DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:44:30:923,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-03-21 14:44:36:845,V,852503,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:44:37:047,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:44:37:314,R,-1173671,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:44:37:356,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:44:37:594,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:44:37:699,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:44:37:805,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:44:37:952,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:44:38:756,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2026-03-21 14:44:39:180,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2026-03-21 14:44:39:390,N,-5565242,69.51,TPOS_S,-,-,-,-
2026-03-21 14:44:40:193,Z,-4403494,-50.00,TPOS_E,-4403200,-50.0000,294,0.0033
2026-03-21 14:44:40:618,Z,-4403494,-50.00,TPOS,-3073433,-34.9000,1330061,15.1033
2026-03-21 14:44:40:808,Z,-4403494,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:44:46:025,V,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-03-21 14:44:46:452,V,1672681,-49.03,TPOS,852929,-25.0000,-819752,24.0276
2026-03-21 14:44:46:641,V,1672681,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:44:48:248,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-03-21 14:44:50:258,R,-2329448,-119.03,TPOS_E,-2328803,-119.0000,645,0.0330
2026-03-21 14:44:50:686,R,-2329448,-119.03,TPOS,-1174186,-60.0000,1155262,59.0330
2026-03-21 14:44:50:874,R,-2329448,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:44:51:876,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2026-03-21 14:44:52:104,X,-175974,-3.00,TPOS,-1199824,-20.4367,-1023850,-17.4393
2026-03-21 14:44:52:126,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-03-21 14:44:52:272,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:44:52:417,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:44:55:831,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-03-21 14:44:57:438,R,-1173654,-59.97,TPOS_E,-1174186,-60.0000,-532,-0.0272
2026-03-21 14:44:57:438,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-03-21 14:45:00:854,N,-836986,10.45,TPOS_E,-838209,10.4700,-1223,0.0153
