DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 13:56:42:625,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-03-21 13:56:43:407,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-03-21 13:56:49:532,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-03-21 13:56:49:533,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:56:49:866,R,-1173693,-59.97,TPOS_Z,-,-,-,-
2026-03-21 13:56:49:909,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:56:50:150,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:56:50:279,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 13:56:50:363,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:56:50:511,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:56:51:316,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2026-03-21 13:56:51:744,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2026-03-21 13:56:51:933,N,-5565243,69.51,TPOS_S,-,-,-,-
2026-03-21 13:56:52:938,Z,-4403431,-50.00,TPOS_E,-4403200,-50.0000,231,0.0026
2026-03-21 13:56:53:367,Z,-4403431,-50.00,TPOS,-3073433,-34.9000,1329998,15.1026
2026-03-21 13:56:53:552,Z,-4403431,-50.00,TPOS_S,-,-,-,-
2026-03-21 13:56:58:365,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-03-21 13:56:58:792,V,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-03-21 13:56:58:980,V,1672696,-49.03,TPOS_S,-,-,-,-
2026-03-21 13:57:00:985,Z,-3072996,-34.90,TPOS_E,-3073433,-34.9000,-437,-0.0050
2026-03-21 13:57:03:196,R,-2329452,-119.03,TPOS_E,-2328803,-119.0000,649,0.0332
2026-03-21 13:57:03:622,R,-2329452,-119.03,TPOS,-1174186,-60.0000,1155266,59.0332
2026-03-21 13:57:03:810,R,-2329452,-119.03,TPOS_S,-,-,-,-
2026-03-21 13:57:04:214,V,852631,-24.99,TPOS_E,852929,-25.0000,298,-0.0087
2026-03-21 13:57:04:442,X,-175977,-3.00,TPOS,-1199824,-20.4367,-1023847,-17.4393
2026-03-21 13:57:04:464,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2026-03-21 13:57:04:629,X,-175977,-3.00,TPOS_S,-,-,-,-
2026-03-21 13:57:04:776,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-03-21 13:57:08:189,Y,-804228,-13.70,TPOS_E,-803572,-13.6873,656,0.0112
2026-03-21 13:57:09:798,X,-1200471,-20.45,TPOS_E,-1199824,-20.4367,647,0.0110
2026-03-21 13:57:10:402,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
2026-03-21 13:57:13:416,N,-837006,10.45,TPOS_E,-838209,10.4700,-1203,0.0150
