DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:15:52:913,H,1672826,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:15:55:323,P,-8790,-0.90,TPOS_E,-9784,-0.9999,-994,-0.1016
2026-03-21 15:15:55:547,X,-175983,-3.00,TPOS_E,-176127,-3.0000,-144,-0.0025
2026-03-21 15:15:56:630,H,851614,-24.96,TPOS_E,852929,-25.0000,1315,-0.0385
2026-03-21 15:16:02:553,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:16:02:554,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:16:03:032,R,-1173665,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:16:03:055,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:16:03:164,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:16:03:290,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:16:03:415,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:16:03:542,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:16:04:345,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-03-21 15:16:04:771,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-03-21 15:16:04:959,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-03-21 15:16:05:762,Z,-4403517,-50.00,TPOS_E,-4403200,-50.0000,317,0.0036
2026-03-21 15:16:06:190,Z,-4403517,-50.00,TPOS,-3073433,-34.9000,1330084,15.1036
2026-03-21 15:16:06:377,Z,-4403517,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:16:11:397,V,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-03-21 15:16:11:821,V,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2026-03-21 15:16:12:030,V,1672679,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:16:13:836,Z,-3072980,-34.89,TPOS_E,-3073433,-34.9000,-453,-0.0051
2026-03-21 15:16:16:045,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-03-21 15:16:16:471,R,-2329445,-119.03,TPOS,-1174186,-60.0000,1155259,59.0328
2026-03-21 15:16:16:639,R,-2329445,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:16:17:243,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2026-03-21 15:16:17:466,X,-175983,-3.00,TPOS,-1199824,-20.4367,-1023841,-17.4392
2026-03-21 15:16:17:488,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-03-21 15:16:17:656,X,-175983,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:16:17:782,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:16:21:195,Y,-804226,-13.70,TPOS_E,-803572,-13.6873,654,0.0111
2026-03-21 15:16:22:801,X,-1200551,-20.45,TPOS_E,-1199824,-20.4367,727,0.0124
2026-03-21 15:16:23:204,R,-1173647,-59.97,TPOS_E,-1174186,-60.0000,-539,-0.0275
2026-03-21 15:16:26:417,N,-836994,10.45,TPOS_E,-838209,10.4700,-1215,0.0152
