DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 11:01:25:735,P,-8804,-0.90,TPOS_E,-9784,-0.9999,-980,-0.1002
2026-03-21 11:01:26:843,X,-176005,-3.00,TPOS_E,-176127,-3.0000,-122,-0.0021
2026-03-21 11:01:27:247,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2026-03-21 11:01:32:772,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-21 11:01:32:773,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 11:01:33:188,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 11:01:33:376,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 11:01:34:382,Z,-4403501,-50.00,TPOS_E,-4403200,-50.0000,301,0.0034
2026-03-21 11:01:34:810,Z,-4403501,-50.00,TPOS,-3073433,-34.9000,1330068,15.1034
2026-03-21 11:01:35:000,Z,-4403501,-50.00,TPOS_S,-,-,-,-
2026-03-21 11:01:35:202,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-21 11:01:35:203,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 11:01:35:814,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 11:01:36:003,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 11:01:42:432,Z,-3072985,-34.89,TPOS_E,-3073433,-34.9000,-448,-0.0051
2026-03-21 11:01:44:041,V,1672609,-49.03,TPOS_E,1671740,-49.0000,-869,0.0255
2026-03-21 11:01:44:471,V,1672609,-49.03,TPOS,852929,-25.0000,-819680,24.0254
2026-03-21 11:01:44:660,V,1672609,-49.03,TPOS_S,-,-,-,-
2026-03-21 11:01:46:066,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2026-03-21 11:01:46:492,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2026-03-21 11:01:46:681,R,-2329439,-119.03,TPOS_S,-,-,-,-
2026-03-21 11:01:48:690,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-03-21 11:01:49:118,N,-5565251,69.52,TPOS,-838209,10.4700,4727042,-59.0451
2026-03-21 11:01:49:307,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-03-21 11:01:49:911,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-03-21 11:01:50:136,X,-176005,-3.00,TPOS,-1199824,-20.4367,-1023819,-17.4388
2026-03-21 11:01:50:160,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2026-03-21 11:01:50:329,X,-176005,-3.00,TPOS_S,-,-,-,-
2026-03-21 11:01:50:434,Y,-176167,-3.00,TPOS_S,-,-,-,-
2026-03-21 11:01:53:249,R,-1173703,-59.98,TPOS_E,-1174186,-60.0000,-483,-0.0247
2026-03-21 11:01:54:054,Y,-804049,-13.70,TPOS_E,-803572,-13.6873,477,0.0081
2026-03-21 11:01:55:662,X,-1200510,-20.45,TPOS_E,-1199824,-20.4367,686,0.0117
2026-03-21 11:02:10:716,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
