DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:34:36:357,P,-1615486,-165.10,TPOS,-9784,-0.9999,1605702,164.1002
2026-03-21 15:34:36:546,P,-1615486,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:34:37:352,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-03-21 15:34:41:368,H,1672847,-49.03,TPOS_E,1671740,-49.0000,-1107,0.0324
2026-03-21 15:34:41:795,H,1672847,-49.03,TPOS,852929,-25.0000,-819918,24.0324
2026-03-21 15:34:41:984,H,1672847,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:34:44:393,P,-8796,-0.90,TPOS_E,-9784,-0.9999,-988,-0.1010
2026-03-21 15:34:44:618,X,-175965,-3.00,TPOS_E,-176127,-3.0000,-162,-0.0028
2026-03-21 15:34:45:680,H,851591,-24.96,TPOS_E,852929,-25.0000,1338,-0.0392
2026-03-21 15:34:51:626,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:34:51:627,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:34:52:044,R,-1173614,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:34:52:065,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:34:52:241,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:34:52:347,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:34:52:452,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:34:52:600,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:34:53:403,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2026-03-21 15:34:53:827,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2026-03-21 15:34:54:013,N,-5565302,69.52,TPOS_S,-,-,-,-
2026-03-21 15:34:54:817,Z,-4403513,-50.00,TPOS_E,-4403200,-50.0000,313,0.0036
2026-03-21 15:34:55:242,Z,-4403513,-50.00,TPOS,-3073433,-34.9000,1330080,15.1036
2026-03-21 15:34:55:431,Z,-4403513,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:35:00:448,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-03-21 15:35:00:874,V,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2026-03-21 15:35:01:063,V,1672752,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:35:02:869,Z,-3072971,-34.89,TPOS_E,-3073433,-34.9000,-462,-0.0052
2026-03-21 15:35:05:079,R,-2329467,-119.03,TPOS_E,-2328803,-119.0000,664,0.0339
2026-03-21 15:35:05:506,R,-2329467,-119.03,TPOS,-1174186,-60.0000,1155281,59.0339
2026-03-21 15:35:05:674,R,-2329467,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:35:06:278,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-03-21 15:35:06:502,X,-175965,-3.00,TPOS,-1199824,-20.4367,-1023859,-17.4395
2026-03-21 15:35:06:524,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-03-21 15:35:06:713,X,-175965,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:35:06:820,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:35:10:232,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-03-21 15:35:11:839,X,-1200550,-20.45,TPOS_E,-1199824,-20.4367,726,0.0124
2026-03-21 15:35:12:243,R,-1173620,-59.97,TPOS_E,-1174186,-60.0000,-566,-0.0289
2026-03-21 15:35:15:456,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
