DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 13:54:02:953,P,-1615459,-165.10,TPOS_E,-1614506,-164.9999,953,0.0974
2026-03-21 13:54:03:379,P,-1615459,-165.10,TPOS,-9784,-0.9999,1605675,164.0974
2026-03-21 13:54:03:567,P,-1615459,-165.10,TPOS_S,-,-,-,-
2026-03-21 13:54:04:573,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-03-21 13:54:08:388,H,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-03-21 13:54:08:814,H,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-03-21 13:54:09:002,H,1672729,-49.03,TPOS_S,-,-,-,-
2026-03-21 13:54:11:411,P,-8852,-0.90,TPOS_E,-9784,-0.9999,-932,-0.0952
2026-03-21 13:54:11:936,X,-175990,-3.00,TPOS_E,-176127,-3.0000,-137,-0.0023
2026-03-21 13:54:12:700,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2026-03-21 13:54:18:825,V,852660,-24.99,TPOS_Z,-,-,-,-
2026-03-21 13:54:18:827,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:54:19:136,R,-1173711,-59.98,TPOS_Z,-,-,-,-
2026-03-21 13:54:19:160,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:54:19:397,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 13:54:19:503,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:54:19:607,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:54:19:735,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:54:20:539,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-03-21 13:54:20:968,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2026-03-21 13:54:21:157,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-03-21 13:54:22:161,Z,-4403465,-50.00,TPOS_E,-4403200,-50.0000,265,0.0030
2026-03-21 13:54:22:586,Z,-4403465,-50.00,TPOS,-3073433,-34.9000,1330032,15.1030
2026-03-21 13:54:22:775,Z,-4403465,-50.00,TPOS_S,-,-,-,-
2026-03-21 13:54:27:794,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-03-21 13:54:28:220,V,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2026-03-21 13:54:28:408,V,1672687,-49.03,TPOS_S,-,-,-,-
2026-03-21 13:54:30:217,Z,-3072979,-34.89,TPOS_E,-3073433,-34.9000,-454,-0.0052
2026-03-21 13:54:32:226,R,-2329452,-119.03,TPOS_E,-2328803,-119.0000,649,0.0332
2026-03-21 13:54:32:653,R,-2329452,-119.03,TPOS,-1174186,-60.0000,1155266,59.0332
2026-03-21 13:54:32:841,R,-2329452,-119.03,TPOS_S,-,-,-,-
2026-03-21 13:54:33:646,V,852569,-24.99,TPOS_E,852929,-25.0000,360,-0.0106
2026-03-21 13:54:33:871,X,-175990,-3.00,TPOS,-1199824,-20.4367,-1023834,-17.4390
2026-03-21 13:54:33:894,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2026-03-21 13:54:34:039,X,-175990,-3.00,TPOS_S,-,-,-,-
2026-03-21 13:54:34:187,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-03-21 13:54:37:599,Y,-804221,-13.70,TPOS_E,-803572,-13.6873,649,0.0111
2026-03-21 13:54:39:208,X,-1200455,-20.45,TPOS_E,-1199824,-20.4367,631,0.0107
2026-03-21 13:54:39:411,R,-1173692,-59.97,TPOS_E,-1174186,-60.0000,-494,-0.0252
2026-03-21 13:54:42:623,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
