DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:39:44:152,V,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2026-03-21 14:39:44:337,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:39:46:143,Z,-3073011,-34.90,TPOS_E,-3073433,-34.9000,-422,-0.0048
2026-03-21 14:39:48:354,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2026-03-21 14:39:48:780,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2026-03-21 14:39:48:969,R,-2329449,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:39:49:571,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-03-21 14:39:49:794,X,-175973,-3.00,TPOS,-1199824,-20.4367,-1023851,-17.4393
2026-03-21 14:39:49:817,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-03-21 14:39:49:986,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:39:50:112,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:39:53:525,Y,-804263,-13.70,TPOS_E,-803572,-13.6873,691,0.0118
2026-03-21 14:39:55:132,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-03-21 14:39:55:534,R,-1173648,-59.97,TPOS_E,-1174186,-60.0000,-538,-0.0275
2026-03-21 14:39:58:948,N,-837023,10.46,TPOS_E,-838209,10.4700,-1186,0.0148
