DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 13:59:21:051,R,-1173654,-59.97,TPOS_Z,-,-,-,-
2026-03-21 13:59:21:095,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:59:21:315,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 13:59:21:447,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:59:21:551,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:59:21:679,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:59:22:484,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
2026-03-21 13:59:22:911,N,-5565217,69.51,TPOS,-838209,10.4700,4727008,-59.0447
2026-03-21 13:59:23:099,N,-5565217,69.51,TPOS_S,-,-,-,-
2026-03-21 13:59:23:703,Z,-4403448,-50.00,TPOS_E,-4403200,-50.0000,248,0.0028
2026-03-21 13:59:24:131,Z,-4403448,-50.00,TPOS,-3073433,-34.9000,1330015,15.1028
2026-03-21 13:59:24:319,Z,-4403448,-50.00,TPOS_S,-,-,-,-
2026-03-21 13:59:29:736,V,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-03-21 13:59:30:163,V,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-03-21 13:59:30:351,V,1672667,-49.03,TPOS_S,-,-,-,-
2026-03-21 13:59:31:757,Z,-3072997,-34.90,TPOS_E,-3073433,-34.9000,-436,-0.0050
2026-03-21 13:59:34:168,R,-2329453,-119.03,TPOS_E,-2328803,-119.0000,650,0.0332
2026-03-21 13:59:34:595,R,-2329453,-119.03,TPOS,-1174186,-60.0000,1155267,59.0332
2026-03-21 13:59:34:783,R,-2329453,-119.03,TPOS_S,-,-,-,-
2026-03-21 13:59:35:586,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-03-21 13:59:35:810,X,-175973,-3.00,TPOS,-1199824,-20.4367,-1023851,-17.4393
2026-03-21 13:59:35:833,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-03-21 13:59:36:000,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-03-21 13:59:36:148,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-03-21 13:59:39:560,Y,-804227,-13.70,TPOS_E,-803572,-13.6873,655,0.0112
2026-03-21 13:59:41:168,X,-1200481,-20.45,TPOS_E,-1199824,-20.4367,657,0.0112
2026-03-21 13:59:41:371,R,-1173666,-59.97,TPOS_E,-1174186,-60.0000,-520,-0.0266
2026-03-21 13:59:44:583,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
