DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:21:15:387,Z,-3072945,-34.89,TPOS_E,-3073433,-34.9000,-488,-0.0055
2026-03-21 15:21:17:796,R,-2329430,-119.03,TPOS_E,-2328803,-119.0000,627,0.0320
2026-03-21 15:21:18:221,R,-2329430,-119.03,TPOS,-1174186,-60.0000,1155244,59.0320
2026-03-21 15:21:18:409,R,-2329430,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:21:19:215,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-03-21 15:21:19:439,X,-175973,-3.00,TPOS,-1199824,-20.4367,-1023851,-17.4393
2026-03-21 15:21:19:461,Y,-176151,-3.00,TPOS,-803572,-13.6873,-627421,-10.6869
2026-03-21 15:21:19:629,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:21:19:755,Y,-176151,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:21:23:167,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-03-21 15:21:24:774,X,-1200549,-20.45,TPOS_E,-1199824,-20.4367,725,0.0123
2026-03-21 15:21:24:975,R,-1173640,-59.97,TPOS_E,-1174186,-60.0000,-546,-0.0279
2026-03-21 15:21:28:189,N,-837019,10.46,TPOS_E,-838209,10.4700,-1190,0.0149
