DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 13:52:56:173,P,-8832,-0.90,TPOS_E,-9784,-0.9999,-952,-0.0973
2026-03-21 13:52:56:699,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2026-03-21 13:53:00:671,V,820353,-24.05,TPOS_Z,-,-,-,-
2026-03-21 13:53:00:672,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:53:01:279,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:53:01:469,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:53:01:670,R,-781779,-39.95,TPOS_Z,-,-,-,-
2026-03-21 13:53:01:671,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:53:02:089,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 13:53:02:278,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:53:03:883,Z,-4403459,-50.00,TPOS_E,-4403200,-50.0000,259,0.0029
2026-03-21 13:53:04:308,Z,-4403459,-50.00,TPOS,-3073433,-34.9000,1330026,15.1029
2026-03-21 13:53:04:495,Z,-4403459,-50.00,TPOS_S,-,-,-,-
2026-03-21 13:53:05:098,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2026-03-21 13:53:05:523,N,-5565238,69.51,TPOS,-838209,10.4700,4727029,-59.0449
2026-03-21 13:53:05:709,N,-5565238,69.51,TPOS_S,-,-,-,-
2026-03-21 13:53:09:726,V,1672625,-49.03,TPOS_E,1671740,-49.0000,-885,0.0259
2026-03-21 13:53:10:152,V,1672625,-49.03,TPOS,852929,-25.0000,-819696,24.0259
2026-03-21 13:53:10:340,V,1672625,-49.03,TPOS_S,-,-,-,-
2026-03-21 13:53:11:946,Z,-3073006,-34.90,TPOS_E,-3073433,-34.9000,-427,-0.0048
2026-03-21 13:53:14:759,R,-2329420,-119.03,TPOS_E,-2328803,-119.0000,617,0.0315
2026-03-21 13:53:15:188,R,-2329420,-119.03,TPOS,-1174186,-60.0000,1155234,59.0315
2026-03-21 13:53:15:375,R,-2329420,-119.03,TPOS_S,-,-,-,-
2026-03-21 13:53:15:577,V,852660,-24.99,TPOS_E,852929,-25.0000,269,-0.0079
2026-03-21 13:53:15:803,X,-176023,-3.00,TPOS,-1199824,-20.4367,-1023801,-17.4385
2026-03-21 13:53:15:827,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-03-21 13:53:15:992,X,-176023,-3.00,TPOS_S,-,-,-,-
2026-03-21 13:53:16:118,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-03-21 13:53:19:530,Y,-804206,-13.70,TPOS_E,-803572,-13.6873,634,0.0108
2026-03-21 13:53:21:336,X,-1200434,-20.45,TPOS_E,-1199824,-20.4367,610,0.0104
2026-03-21 13:53:22:142,R,-1173711,-59.98,TPOS_E,-1174186,-60.0000,-475,-0.0243
2026-03-21 13:53:27:160,N,-837050,10.46,TPOS_E,-838209,10.4700,-1159,0.0145
