DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:15:01:076,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2026-03-21 15:15:01:265,R,-2329442,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:15:01:868,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2026-03-21 15:15:02:092,X,-175960,-3.00,TPOS,-1199824,-20.4367,-1023864,-17.4395
2026-03-21 15:15:02:114,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-03-21 15:15:02:282,X,-175960,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:15:02:430,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:15:05:841,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-03-21 15:15:07:447,X,-1200555,-20.45,TPOS_E,-1199824,-20.4367,731,0.0125
2026-03-21 15:15:07:851,R,-1173665,-59.97,TPOS_E,-1174186,-60.0000,-521,-0.0266
2026-03-21 15:15:11:064,N,-836983,10.45,TPOS_E,-838209,10.4700,-1226,0.0153
