DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:59:55:448,R,-2329437,-119.03,TPOS_E,-2328803,-119.0000,634,0.0324
2026-03-21 14:59:55:876,R,-2329437,-119.03,TPOS,-1174186,-60.0000,1155251,59.0324
2026-03-21 14:59:56:063,R,-2329437,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:59:56:866,V,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2026-03-21 14:59:57:090,X,-175977,-3.00,TPOS,-1199824,-20.4367,-1023847,-17.4393
2026-03-21 14:59:57:112,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2026-03-21 14:59:57:279,X,-175977,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:59:57:384,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:00:00:796,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-03-21 15:00:02:405,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-03-21 15:00:02:608,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
2026-03-21 15:00:05:822,N,-837005,10.45,TPOS_E,-838209,10.4700,-1204,0.0150
