DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:19:29:370,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-03-21 14:19:29:796,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2026-03-21 14:19:29:984,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-03-21 14:19:30:788,Z,-4403481,-50.00,TPOS_E,-4403200,-50.0000,281,0.0032
2026-03-21 14:19:31:214,Z,-4403481,-50.00,TPOS,-3073433,-34.9000,1330048,15.1032
2026-03-21 14:19:31:402,Z,-4403481,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:19:36:622,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-03-21 14:19:37:047,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-03-21 14:19:37:256,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:19:38:863,Z,-3072993,-34.89,TPOS_E,-3073433,-34.9000,-440,-0.0050
2026-03-21 14:19:40:872,R,-2329430,-119.03,TPOS_E,-2328803,-119.0000,627,0.0320
2026-03-21 14:19:41:298,R,-2329430,-119.03,TPOS,-1174186,-60.0000,1155244,59.0320
2026-03-21 14:19:41:486,R,-2329430,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:19:42:491,V,852597,-24.99,TPOS_E,852929,-25.0000,332,-0.0097
2026-03-21 14:19:42:716,X,-175964,-3.00,TPOS,-1199824,-20.4367,-1023860,-17.4395
2026-03-21 14:19:42:739,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2026-03-21 14:19:42:906,X,-175964,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:19:43:033,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:19:46:444,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2026-03-21 14:19:48:051,R,-1173656,-59.97,TPOS_E,-1174186,-60.0000,-530,-0.0271
2026-03-21 14:19:48:051,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-03-21 14:19:51:465,N,-836988,10.45,TPOS_E,-838209,10.4700,-1221,0.0153
