DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:04:22:026,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:04:24:835,H,851622,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:04:24:836,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:04:25:445,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:04:25:633,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:04:26:837,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-03-21 15:04:27:263,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-03-21 15:04:27:452,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:04:27:854,P,-1615470,-165.10,TPOS_E,-1614506,-164.9999,964,0.0985
2026-03-21 15:04:28:283,P,-1615470,-165.10,TPOS,-9784,-0.9999,1605686,164.0985
2026-03-21 15:04:28:471,P,-1615470,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:04:29:274,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-03-21 15:04:33:290,H,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-03-21 15:04:33:716,H,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-03-21 15:04:33:903,H,1672810,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:04:36:314,P,-8793,-0.90,TPOS_E,-9784,-0.9999,-991,-0.1013
2026-03-21 15:04:36:540,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2026-03-21 15:04:37:644,H,851612,-24.96,TPOS_E,852929,-25.0000,1317,-0.0386
2026-03-21 15:04:43:565,V,852524,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:04:43:768,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:04:44:015,R,-1173682,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:04:44:036,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:04:44:298,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:04:44:404,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:04:44:509,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:04:44:636,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:04:45:439,N,-5565263,69.52,TPOS_E,-5564043,69.5000,1220,-0.0152
2026-03-21 15:04:45:864,N,-5565263,69.52,TPOS,-838209,10.4700,4727054,-59.0452
2026-03-21 15:04:46:051,N,-5565263,69.52,TPOS_S,-,-,-,-
2026-03-21 15:04:46:454,Z,-4403515,-50.00,TPOS_E,-4403200,-50.0000,315,0.0036
2026-03-21 15:04:46:880,Z,-4403515,-50.00,TPOS,-3073433,-34.9000,1330082,15.1036
2026-03-21 15:04:47:067,Z,-4403515,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:04:52:689,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2026-03-21 15:04:53:117,V,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2026-03-21 15:04:53:305,V,1672750,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:04:54:512,Z,-3072966,-34.89,TPOS_E,-3073433,-34.9000,-467,-0.0053
2026-03-21 15:04:56:922,R,-2329434,-119.03,TPOS_E,-2328803,-119.0000,631,0.0322
2026-03-21 15:04:57:348,R,-2329434,-119.03,TPOS,-1174186,-60.0000,1155248,59.0322
2026-03-21 15:04:57:515,R,-2329434,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:04:58:519,V,852534,-24.99,TPOS_E,852929,-25.0000,395,-0.0116
2026-03-21 15:04:58:743,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2026-03-21 15:04:58:767,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2026-03-21 15:04:58:934,X,-175984,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:04:59:060,Y,-176135,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:05:02:471,Y,-804220,-13.70,TPOS_E,-803572,-13.6873,648,0.0110
2026-03-21 15:05:04:078,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-03-21 15:05:04:078,R,-1173678,-59.97,TPOS_E,-1174186,-60.0000,-508,-0.0260
2026-03-21 15:05:07:490,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
