DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:18:42:826,V,1672753,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:18:44:834,Z,-3072965,-34.89,TPOS_E,-3073433,-34.9000,-468,-0.0053
2026-03-21 15:18:46:842,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2026-03-21 15:18:47:267,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2026-03-21 15:18:47:455,R,-2329441,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:18:48:060,V,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2026-03-21 15:18:48:284,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-03-21 15:18:48:307,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-03-21 15:18:48:475,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:18:48:600,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:18:52:015,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-03-21 15:18:53:624,X,-1200555,-20.45,TPOS_E,-1199824,-20.4367,731,0.0125
2026-03-21 15:18:54:027,R,-1173657,-59.97,TPOS_E,-1174186,-60.0000,-529,-0.0270
2026-03-21 15:18:57:442,N,-837005,10.45,TPOS_E,-838209,10.4700,-1204,0.0150
