DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:26:58:910,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 15:26:59:098,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:27:01:506,H,851607,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:27:01:507,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:27:02:110,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:27:02:298,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:27:03:504,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-03-21 15:27:03:930,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-03-21 15:27:04:139,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:27:04:543,P,-1615477,-165.10,TPOS_E,-1614506,-164.9999,971,0.0992
2026-03-21 15:27:04:967,P,-1615477,-165.10,TPOS,-9784,-0.9999,1605693,164.0992
2026-03-21 15:27:05:155,P,-1615477,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:27:05:960,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-03-21 15:27:09:977,H,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-03-21 15:27:10:405,H,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-03-21 15:27:10:595,H,1672816,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:27:13:003,P,-8800,-0.90,TPOS_E,-9784,-0.9999,-984,-0.1006
2026-03-21 15:27:13:228,X,-175956,-3.00,TPOS_E,-176127,-3.0000,-171,-0.0029
2026-03-21 15:27:14:314,H,851618,-24.96,TPOS_E,852929,-25.0000,1311,-0.0384
2026-03-21 15:27:20:231,V,852503,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:27:20:232,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:27:20:690,R,-1173625,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:27:20:713,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:27:20:844,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:27:20:950,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:27:21:054,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:27:21:180,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:27:21:983,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2026-03-21 15:27:22:410,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2026-03-21 15:27:22:597,N,-5565246,69.52,TPOS_S,-,-,-,-
2026-03-21 15:27:23:601,Z,-4403542,-50.00,TPOS_E,-4403200,-50.0000,342,0.0039
2026-03-21 15:27:24:031,Z,-4403542,-50.00,TPOS,-3073433,-34.9000,1330109,15.1039
2026-03-21 15:27:24:219,Z,-4403542,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:27:29:038,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-03-21 15:27:29:463,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-03-21 15:27:29:651,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:27:31:659,Z,-3072989,-34.89,TPOS_E,-3073433,-34.9000,-444,-0.0050
2026-03-21 15:27:33:666,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2026-03-21 15:27:34:091,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2026-03-21 15:27:34:303,R,-2329449,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:27:34:908,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2026-03-21 15:27:35:135,X,-175956,-3.00,TPOS,-1199824,-20.4367,-1023868,-17.4396
2026-03-21 15:27:35:159,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-03-21 15:27:35:306,X,-175956,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:27:35:454,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:27:38:866,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-03-21 15:27:40:472,X,-1200548,-20.45,TPOS_E,-1199824,-20.4367,724,0.0123
2026-03-21 15:27:40:875,R,-1173658,-59.97,TPOS_E,-1174186,-60.0000,-528,-0.0270
2026-03-21 15:27:44:087,N,-836981,10.45,TPOS_E,-838209,10.4700,-1228,0.0153
