DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:17:00:017,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:17:01:222,X,-1292272,-22.01,TPOS_E,-1291605,-22.0000,667,0.0114
2026-03-21 15:17:01:648,X,-1292272,-22.01,TPOS,-176127,-3.0000,1116145,19.0114
2026-03-21 15:17:01:856,X,-1292272,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:17:02:257,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
2026-03-21 15:17:02:682,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-03-21 15:17:02:871,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:17:03:474,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-03-21 15:17:07:686,H,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-03-21 15:17:08:110,H,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2026-03-21 15:17:08:278,H,1672801,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:17:10:692,P,-8824,-0.90,TPOS_E,-9784,-0.9999,-960,-0.0981
2026-03-21 15:17:10:915,X,-175972,-3.00,TPOS_E,-176127,-3.0000,-155,-0.0026
2026-03-21 15:17:11:999,H,851592,-24.96,TPOS_E,852929,-25.0000,1337,-0.0392
2026-03-21 15:17:17:925,V,852517,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:17:18:127,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:17:18:400,R,-1173647,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:17:18:446,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:17:18:686,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:17:18:793,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:17:18:919,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:17:19:023,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:17:19:826,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2026-03-21 15:17:20:252,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2026-03-21 15:17:20:462,N,-5565249,69.52,TPOS_S,-,-,-,-
2026-03-21 15:17:21:065,Z,-4403480,-50.00,TPOS_E,-4403200,-50.0000,280,0.0032
2026-03-21 15:17:21:490,Z,-4403480,-50.00,TPOS,-3073433,-34.9000,1330047,15.1032
2026-03-21 15:17:21:679,Z,-4403480,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:17:27:099,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-03-21 15:17:27:526,V,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-03-21 15:17:27:715,V,1672744,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:17:29:120,Z,-3072975,-34.89,TPOS_E,-3073433,-34.9000,-458,-0.0052
2026-03-21 15:17:31:530,R,-2329478,-119.03,TPOS_E,-2328803,-119.0000,675,0.0345
2026-03-21 15:17:31:959,R,-2329478,-119.03,TPOS,-1174186,-60.0000,1155292,59.0345
2026-03-21 15:17:32:146,R,-2329478,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:17:32:951,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-03-21 15:17:33:173,X,-175972,-3.00,TPOS,-1199824,-20.4367,-1023852,-17.4393
2026-03-21 15:17:33:194,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2026-03-21 15:17:33:361,X,-175972,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:17:33:486,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:17:36:900,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-03-21 15:17:38:505,X,-1200543,-20.45,TPOS_E,-1199824,-20.4367,719,0.0122
2026-03-21 15:17:38:707,R,-1173668,-59.97,TPOS_E,-1174186,-60.0000,-518,-0.0265
2026-03-21 15:17:41:920,N,-836974,10.45,TPOS_E,-838209,10.4700,-1235,0.0154
