DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:17:06:291,V,1672733,-49.03,TPOS,852929,-25.0000,-819804,24.0291
2026-03-21 14:17:06:480,V,1672733,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:17:08:287,Z,-3073000,-34.90,TPOS_E,-3073433,-34.9000,-433,-0.0049
2026-03-21 14:17:10:295,R,-2329431,-119.03,TPOS_E,-2328803,-119.0000,628,0.0321
2026-03-21 14:17:10:719,R,-2329431,-119.03,TPOS,-1174186,-60.0000,1155245,59.0321
2026-03-21 14:17:10:906,R,-2329431,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:17:11:709,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2026-03-21 14:17:11:936,X,-175968,-3.00,TPOS,-1199824,-20.4367,-1023856,-17.4394
2026-03-21 14:17:11:958,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2026-03-21 14:17:12:126,X,-175968,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:17:12:252,Y,-176133,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:17:15:664,Y,-804235,-13.70,TPOS_E,-803572,-13.6873,663,0.0113
2026-03-21 14:17:17:272,X,-1200515,-20.45,TPOS_E,-1199824,-20.4367,691,0.0118
2026-03-21 14:17:17:474,R,-1173665,-59.97,TPOS_E,-1174186,-60.0000,-521,-0.0266
2026-03-21 14:17:20:688,N,-837040,10.46,TPOS_E,-838209,10.4700,-1169,0.0146
