DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:38:23:258,Z,-4403544,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:38:28:678,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-03-21 14:38:29:105,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-03-21 14:38:29:272,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:38:30:678,Z,-3073010,-34.90,TPOS_E,-3073433,-34.9000,-423,-0.0048
2026-03-21 14:38:32:888,R,-2329467,-119.03,TPOS_E,-2328803,-119.0000,664,0.0339
2026-03-21 14:38:33:314,R,-2329467,-119.03,TPOS,-1174186,-60.0000,1155281,59.0339
2026-03-21 14:38:33:501,R,-2329467,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:38:34:506,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-03-21 14:38:34:730,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-03-21 14:38:34:753,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-03-21 14:38:34:920,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:38:35:047,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:38:38:460,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2026-03-21 14:38:40:068,R,-1173659,-59.97,TPOS_E,-1174186,-60.0000,-527,-0.0269
2026-03-21 14:38:40:068,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-03-21 14:38:43:482,N,-836986,10.45,TPOS_E,-838209,10.4700,-1223,0.0153
