DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:08:11:747,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:08:11:915,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:08:13:321,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-03-21 15:08:13:747,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-03-21 15:08:13:936,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:08:14:137,P,-1615471,-165.10,TPOS_E,-1614506,-164.9999,965,0.0986
2026-03-21 15:08:14:562,P,-1615471,-165.10,TPOS,-9784,-0.9999,1605687,164.0986
2026-03-21 15:08:14:729,P,-1615471,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:08:15:735,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-03-21 15:08:19:553,H,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-03-21 15:08:19:984,H,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-03-21 15:08:20:172,H,1672806,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:08:22:581,P,-8796,-0.90,TPOS_E,-9784,-0.9999,-988,-0.1010
2026-03-21 15:08:23:106,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-03-21 15:08:23:890,H,851616,-24.96,TPOS_E,852929,-25.0000,1313,-0.0385
2026-03-21 15:08:29:812,V,852528,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:08:29:812,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:08:30:269,R,-1173679,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:08:30:315,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:08:30:412,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:08:30:561,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:08:30:665,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:08:30:790,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:08:31:795,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-03-21 15:08:32:221,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2026-03-21 15:08:32:410,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-03-21 15:08:32:813,Z,-4403500,-50.00,TPOS_E,-4403200,-50.0000,300,0.0034
2026-03-21 15:08:33:238,Z,-4403500,-50.00,TPOS,-3073433,-34.9000,1330067,15.1034
2026-03-21 15:08:33:426,Z,-4403500,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:08:38:644,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-03-21 15:08:39:069,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-03-21 15:08:39:257,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:08:40:862,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-03-21 15:08:43:271,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2026-03-21 15:08:43:697,R,-2329433,-119.03,TPOS,-1174186,-60.0000,1155247,59.0322
2026-03-21 15:08:43:886,R,-2329433,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:08:44:489,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-03-21 15:08:44:713,X,-175974,-3.00,TPOS,-1199824,-20.4367,-1023850,-17.4393
2026-03-21 15:08:44:735,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2026-03-21 15:08:44:902,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:08:45:050,Y,-176135,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:08:48:463,Y,-804228,-13.70,TPOS_E,-803572,-13.6873,656,0.0112
2026-03-21 15:08:50:071,X,-1200552,-20.45,TPOS_E,-1199824,-20.4367,728,0.0124
2026-03-21 15:08:50:477,R,-1173637,-59.97,TPOS_E,-1174186,-60.0000,-549,-0.0281
2026-03-21 15:08:53:891,N,-837009,10.46,TPOS_E,-838209,10.4700,-1200,0.0150
