DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:41:47:258,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:41:47:881,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:41:48:049,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:41:49:457,X,-1292250,-22.01,TPOS_E,-1291605,-22.0000,645,0.0110
2026-03-21 14:41:49:884,X,-1292250,-22.01,TPOS,-176127,-3.0000,1116123,19.0110
2026-03-21 14:41:50:072,X,-1292250,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:41:50:274,P,-1615501,-165.10,TPOS_E,-1614506,-164.9999,995,0.1017
2026-03-21 14:41:50:700,P,-1615501,-165.10,TPOS,-9784,-0.9999,1605717,164.1017
2026-03-21 14:41:50:888,P,-1615501,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:41:51:892,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-03-21 14:41:55:707,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-03-21 14:41:56:132,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-03-21 14:41:56:321,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:41:58:732,P,-8824,-0.90,TPOS_E,-9784,-0.9999,-960,-0.0981
2026-03-21 14:41:59:256,X,-175983,-3.00,TPOS_E,-176127,-3.0000,-144,-0.0025
2026-03-21 14:42:00:041,H,851622,-24.96,TPOS_E,852929,-25.0000,1307,-0.0383
2026-03-21 14:42:05:962,V,852512,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:42:06:164,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:42:06:410,R,-1173648,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:42:06:432,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:42:06:693,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:42:06:799,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:42:06:904,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:42:07:029,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:42:07:833,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-03-21 14:42:08:258,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2026-03-21 14:42:08:446,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-03-21 14:42:09:450,Z,-4403500,-50.00,TPOS_E,-4403200,-50.0000,300,0.0034
2026-03-21 14:42:09:875,Z,-4403500,-50.00,TPOS,-3073433,-34.9000,1330067,15.1034
2026-03-21 14:42:10:062,Z,-4403500,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:42:15:079,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-03-21 14:42:15:504,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-03-21 14:42:15:691,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:42:17:498,Z,-3072979,-34.89,TPOS_E,-3073433,-34.9000,-454,-0.0052
2026-03-21 14:42:19:305,R,-2329458,-119.03,TPOS_E,-2328803,-119.0000,655,0.0335
2026-03-21 14:42:19:730,R,-2329458,-119.03,TPOS,-1174186,-60.0000,1155272,59.0335
2026-03-21 14:42:19:917,R,-2329458,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:42:20:920,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-03-21 14:42:21:145,X,-175983,-3.00,TPOS,-1199824,-20.4367,-1023841,-17.4392
2026-03-21 14:42:21:168,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2026-03-21 14:42:21:336,X,-175983,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:42:21:463,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:42:24:876,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-03-21 14:42:26:488,R,-1173663,-59.97,TPOS_E,-1174186,-60.0000,-523,-0.0267
2026-03-21 14:42:26:488,X,-1200539,-20.45,TPOS_E,-1199824,-20.4367,715,0.0122
2026-03-21 14:42:29:901,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
