DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:33:07:530,H,1672790,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:33:09:942,P,-8842,-0.90,TPOS_E,-9784,-0.9999,-942,-0.0963
2026-03-21 14:33:10:166,X,-175972,-3.00,TPOS_E,-176127,-3.0000,-155,-0.0026
2026-03-21 14:33:11:254,H,851607,-24.96,TPOS_E,852929,-25.0000,1322,-0.0387
2026-03-21 14:33:17:133,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:33:17:334,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:33:17:644,R,-1173675,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:33:17:666,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:33:17:909,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:33:18:017,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:33:18:122,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:33:18:248,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:33:19:055,N,-5565252,69.52,TPOS_E,-5564043,69.5000,1209,-0.0151
2026-03-21 14:33:19:484,N,-5565252,69.52,TPOS,-838209,10.4700,4727043,-59.0451
2026-03-21 14:33:19:671,N,-5565252,69.52,TPOS_S,-,-,-,-
2026-03-21 14:33:20:875,Z,-4403463,-50.00,TPOS_E,-4403200,-50.0000,263,0.0030
2026-03-21 14:33:21:301,Z,-4403463,-50.00,TPOS,-3073433,-34.9000,1330030,15.1030
2026-03-21 14:33:21:470,Z,-4403463,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:33:26:287,V,1672672,-49.03,TPOS_E,1671740,-49.0000,-932,0.0273
2026-03-21 14:33:26:712,V,1672672,-49.03,TPOS,852929,-25.0000,-819743,24.0273
2026-03-21 14:33:26:900,V,1672672,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:33:28:906,Z,-3073007,-34.90,TPOS_E,-3073433,-34.9000,-426,-0.0048
2026-03-21 14:33:30:713,R,-2329417,-119.03,TPOS_E,-2328803,-119.0000,614,0.0314
2026-03-21 14:33:31:139,R,-2329417,-119.03,TPOS,-1174186,-60.0000,1155231,59.0314
2026-03-21 14:33:31:327,R,-2329417,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:33:32:132,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-03-21 14:33:32:356,X,-175972,-3.00,TPOS,-1199824,-20.4367,-1023852,-17.4393
2026-03-21 14:33:32:379,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2026-03-21 14:33:32:546,X,-175972,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:33:32:673,Y,-176143,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:33:36:087,Y,-804209,-13.70,TPOS_E,-803572,-13.6873,637,0.0109
2026-03-21 14:33:37:693,X,-1200525,-20.45,TPOS_E,-1199824,-20.4367,701,0.0119
2026-03-21 14:33:37:894,R,-1173629,-59.97,TPOS_E,-1174186,-60.0000,-557,-0.0285
2026-03-21 14:33:41:105,N,-837027,10.46,TPOS_E,-838209,10.4700,-1182,0.0148
