DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:47:08:843,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:47:08:991,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:47:09:794,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2026-03-21 14:47:10:220,N,-5565248,69.52,TPOS,-838209,10.4700,4727039,-59.0450
2026-03-21 14:47:10:408,N,-5565248,69.52,TPOS_S,-,-,-,-
2026-03-21 14:47:11:011,Z,-4403486,-50.00,TPOS_E,-4403200,-50.0000,286,0.0032
2026-03-21 14:47:11:435,Z,-4403486,-50.00,TPOS,-3073433,-34.9000,1330053,15.1033
2026-03-21 14:47:11:625,Z,-4403486,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:47:17:047,V,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-03-21 14:47:17:472,V,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-03-21 14:47:17:661,V,1672729,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:47:19:066,Z,-3072963,-34.89,TPOS_E,-3073433,-34.9000,-470,-0.0053
2026-03-21 14:47:21:278,R,-2329428,-119.03,TPOS_E,-2328803,-119.0000,625,0.0319
2026-03-21 14:47:21:704,R,-2329428,-119.03,TPOS,-1174186,-60.0000,1155242,59.0319
2026-03-21 14:47:21:871,R,-2329428,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:47:22:876,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2026-03-21 14:47:23:104,X,-175968,-3.00,TPOS,-1199824,-20.4367,-1023856,-17.4394
2026-03-21 14:47:23:126,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2026-03-21 14:47:23:292,X,-175968,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:47:23:440,Y,-176144,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:47:26:852,Y,-804235,-13.70,TPOS_E,-803572,-13.6873,663,0.0113
2026-03-21 14:47:28:457,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-03-21 14:47:28:457,R,-1173678,-59.97,TPOS_E,-1174186,-60.0000,-508,-0.0260
2026-03-21 14:47:31:873,N,-836982,10.45,TPOS_E,-838209,10.4700,-1227,0.0153
