DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:40:43:469,X,-175979,-3.00,TPOS_E,-176127,-3.0000,-148,-0.0025
2026-03-21 14:40:44:533,H,851608,-24.96,TPOS_E,852929,-25.0000,1321,-0.0387
2026-03-21 14:40:50:454,V,852506,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:40:50:454,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:40:50:894,R,-1173648,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:40:50:917,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:40:51:051,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:40:51:159,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:40:51:265,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:40:51:412,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:40:52:417,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2026-03-21 14:40:52:846,N,-5565247,69.52,TPOS,-838209,10.4700,4727038,-59.0450
2026-03-21 14:40:53:016,N,-5565247,69.52,TPOS_S,-,-,-,-
2026-03-21 14:40:53:619,Z,-4403528,-50.00,TPOS_E,-4403200,-50.0000,328,0.0037
2026-03-21 14:40:54:044,Z,-4403528,-50.00,TPOS,-3073433,-34.9000,1330095,15.1037
2026-03-21 14:40:54:232,Z,-4403528,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:40:59:251,V,1672676,-49.03,TPOS_E,1671740,-49.0000,-936,0.0274
2026-03-21 14:40:59:677,V,1672676,-49.03,TPOS,852929,-25.0000,-819747,24.0274
2026-03-21 14:40:59:865,V,1672676,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:41:01:674,Z,-3073035,-34.90,TPOS_E,-3073433,-34.9000,-398,-0.0045
2026-03-21 14:41:03:882,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2026-03-21 14:41:04:308,R,-2329433,-119.03,TPOS,-1174186,-60.0000,1155247,59.0322
2026-03-21 14:41:04:496,R,-2329433,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:41:05:099,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2026-03-21 14:41:05:324,X,-175979,-3.00,TPOS,-1199824,-20.4367,-1023845,-17.4392
2026-03-21 14:41:05:346,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-03-21 14:41:05:513,X,-175979,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:41:05:640,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:41:09:051,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-03-21 14:41:10:660,X,-1200523,-20.45,TPOS_E,-1199824,-20.4367,699,0.0119
2026-03-21 14:41:11:062,R,-1173648,-59.97,TPOS_E,-1174186,-60.0000,-538,-0.0275
2026-03-21 14:41:14:478,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
