DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:13:04:528,H,851621,-24.96,TPOS_E,852929,-25.0000,1308,-0.0383
2026-03-21 14:13:10:450,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:13:10:652,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:13:10:898,R,-1173659,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:13:10:943,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:13:11:164,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:13:11:271,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:13:11:396,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:13:11:502,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:13:12:306,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
2026-03-21 14:13:12:733,N,-5565270,69.52,TPOS,-838209,10.4700,4727061,-59.0453
2026-03-21 14:13:12:942,N,-5565270,69.52,TPOS_S,-,-,-,-
2026-03-21 14:13:13:347,Z,-4403529,-50.00,TPOS_E,-4403200,-50.0000,329,0.0037
2026-03-21 14:13:13:771,Z,-4403529,-50.00,TPOS,-3073433,-34.9000,1330096,15.1037
2026-03-21 14:13:13:958,Z,-4403529,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:13:19:581,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-03-21 14:13:20:007,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2026-03-21 14:13:20:195,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:13:21:401,Z,-3073023,-34.90,TPOS_E,-3073433,-34.9000,-410,-0.0047
2026-03-21 14:13:24:012,R,-2329462,-119.03,TPOS_E,-2328803,-119.0000,659,0.0337
2026-03-21 14:13:24:439,R,-2329462,-119.03,TPOS,-1174186,-60.0000,1155276,59.0337
2026-03-21 14:13:24:628,R,-2329462,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:13:25:431,V,852522,-24.99,TPOS_E,852929,-25.0000,407,-0.0119
2026-03-21 14:13:25:659,X,-175980,-3.00,TPOS,-1199824,-20.4367,-1023844,-17.4392
2026-03-21 14:13:25:683,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-03-21 14:13:25:850,X,-175980,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:13:25:977,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:13:29:392,Y,-804251,-13.70,TPOS_E,-803572,-13.6873,679,0.0116
2026-03-21 14:13:30:999,X,-1200515,-20.45,TPOS_E,-1199824,-20.4367,691,0.0118
2026-03-21 14:13:31:201,R,-1173643,-59.97,TPOS_E,-1174186,-60.0000,-543,-0.0277
2026-03-21 14:13:34:414,N,-836997,10.45,TPOS_E,-838209,10.4700,-1212,0.0151
