DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:22:52:259,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:22:52:448,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:22:54:856,H,851625,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:22:54:857,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:22:55:464,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:22:55:653,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:22:56:858,X,-1292262,-22.01,TPOS_E,-1291605,-22.0000,657,0.0112
2026-03-21 14:22:57:284,X,-1292262,-22.01,TPOS,-176127,-3.0000,1116135,19.0112
2026-03-21 14:22:57:493,X,-1292262,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:22:57:895,P,-1615460,-165.10,TPOS_E,-1614506,-164.9999,954,0.0975
2026-03-21 14:22:58:321,P,-1615460,-165.10,TPOS,-9784,-0.9999,1605676,164.0975
2026-03-21 14:22:58:509,P,-1615460,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:22:59:314,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2026-03-21 14:23:03:328,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-03-21 14:23:03:754,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-03-21 14:23:03:920,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:23:06:330,P,-8837,-0.90,TPOS_E,-9784,-0.9999,-947,-0.0968
2026-03-21 14:23:06:555,X,-175970,-3.00,TPOS_E,-176127,-3.0000,-157,-0.0027
2026-03-21 14:23:07:639,H,851621,-24.96,TPOS_E,852929,-25.0000,1308,-0.0383
2026-03-21 14:23:13:561,V,852508,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:23:13:763,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:23:14:011,R,-1173620,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:23:14:054,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:23:14:291,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:23:14:398,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:23:14:503,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:23:14:629,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:23:15:434,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-03-21 14:23:15:860,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-03-21 14:23:16:027,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-03-21 14:23:17:031,Z,-4403506,-50.00,TPOS_E,-4403200,-50.0000,306,0.0035
2026-03-21 14:23:17:459,Z,-4403506,-50.00,TPOS,-3073433,-34.9000,1330073,15.1035
2026-03-21 14:23:17:647,Z,-4403506,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:23:22:663,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-03-21 14:23:23:088,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-03-21 14:23:23:277,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:23:25:084,Z,-3073039,-34.90,TPOS_E,-3073433,-34.9000,-394,-0.0045
2026-03-21 14:23:27:092,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2026-03-21 14:23:27:515,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2026-03-21 14:23:27:705,R,-2329425,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:23:28:509,V,852525,-24.99,TPOS_E,852929,-25.0000,404,-0.0118
2026-03-21 14:23:28:734,X,-175970,-3.00,TPOS,-1199824,-20.4367,-1023854,-17.4394
2026-03-21 14:23:28:758,Y,-176155,-3.00,TPOS,-803572,-13.6873,-627417,-10.6868
2026-03-21 14:23:28:927,X,-175970,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:23:29:056,Y,-176155,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:23:32:470,Y,-804233,-13.70,TPOS_E,-803572,-13.6873,661,0.0113
2026-03-21 14:23:34:079,X,-1200524,-20.45,TPOS_E,-1199824,-20.4367,700,0.0119
2026-03-21 14:23:34:281,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
2026-03-21 14:23:37:492,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
