DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:00:42:279,P,-1615470,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:00:43:083,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2026-03-21 15:00:47:101,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-03-21 15:00:47:526,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-03-21 15:00:47:734,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:00:50:145,P,-8839,-0.90,TPOS_E,-9784,-0.9999,-945,-0.0966
2026-03-21 15:00:50:370,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-03-21 15:00:51:457,H,851591,-24.96,TPOS_E,852929,-25.0000,1338,-0.0392
2026-03-21 15:00:57:382,V,852537,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:00:57:384,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:00:57:823,R,-1173677,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:00:57:867,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:00:57:996,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:00:58:104,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:00:58:210,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:00:58:336,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:00:59:141,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-03-21 15:00:59:566,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2026-03-21 15:00:59:754,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-03-21 15:01:00:759,Z,-4403486,-50.00,TPOS_E,-4403200,-50.0000,286,0.0032
2026-03-21 15:01:01:186,Z,-4403486,-50.00,TPOS,-3073433,-34.9000,1330053,15.1033
2026-03-21 15:01:01:376,Z,-4403486,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:01:06:195,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-03-21 15:01:06:620,V,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-03-21 15:01:06:787,V,1672692,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:01:08:795,Z,-3072954,-34.89,TPOS_E,-3073433,-34.9000,-479,-0.0054
2026-03-21 15:01:10:804,R,-2329431,-119.03,TPOS_E,-2328803,-119.0000,628,0.0321
2026-03-21 15:01:11:233,R,-2329431,-119.03,TPOS,-1174186,-60.0000,1155245,59.0321
2026-03-21 15:01:11:423,R,-2329431,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:01:12:027,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-03-21 15:01:12:251,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-03-21 15:01:12:274,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2026-03-21 15:01:12:441,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:01:12:567,Y,-176139,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:01:15:980,Y,-804197,-13.70,TPOS_E,-803572,-13.6873,625,0.0106
2026-03-21 15:01:17:586,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-03-21 15:01:17:989,R,-1173653,-59.97,TPOS_E,-1174186,-60.0000,-533,-0.0272
2026-03-21 15:01:21:200,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
