DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:01:55:349,Z,-4403477,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:02:00:768,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2026-03-21 14:02:01:195,V,1672678,-49.03,TPOS,852929,-25.0000,-819749,24.0275
2026-03-21 14:02:01:383,V,1672678,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:02:02:790,Z,-3073007,-34.90,TPOS_E,-3073433,-34.9000,-426,-0.0048
2026-03-21 14:02:05:200,R,-2329437,-119.03,TPOS_E,-2328803,-119.0000,634,0.0324
2026-03-21 14:02:05:626,R,-2329437,-119.03,TPOS,-1174186,-60.0000,1155251,59.0324
2026-03-21 14:02:05:794,R,-2329437,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:02:06:598,V,852520,-24.99,TPOS_E,852929,-25.0000,409,-0.0120
2026-03-21 14:02:06:824,X,-175977,-3.00,TPOS,-1199824,-20.4367,-1023847,-17.4393
2026-03-21 14:02:06:847,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-03-21 14:02:07:016,X,-175977,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:02:07:139,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:02:10:551,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-03-21 14:02:12:157,X,-1200503,-20.45,TPOS_E,-1199824,-20.4367,679,0.0116
2026-03-21 14:02:12:359,R,-1173683,-59.97,TPOS_E,-1174186,-60.0000,-503,-0.0257
2026-03-21 14:02:15:573,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
