DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:32:11:339,V,1672733,-49.03,TPOS,852929,-25.0000,-819804,24.0291
2026-03-21 14:32:11:527,V,1672733,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:32:13:133,Z,-3073003,-34.90,TPOS_E,-3073433,-34.9000,-430,-0.0049
2026-03-21 14:32:15:141,R,-2329459,-119.03,TPOS_E,-2328803,-119.0000,656,0.0335
2026-03-21 14:32:15:571,R,-2329459,-119.03,TPOS,-1174186,-60.0000,1155273,59.0335
2026-03-21 14:32:15:738,R,-2329459,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:32:16:744,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-03-21 14:32:16:970,X,-175971,-3.00,TPOS,-1199824,-20.4367,-1023853,-17.4394
2026-03-21 14:32:16:994,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-03-21 14:32:17:161,X,-175971,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:32:17:289,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:32:20:701,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2026-03-21 14:32:22:309,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-03-21 14:32:22:309,R,-1173675,-59.97,TPOS_E,-1174186,-60.0000,-511,-0.0261
2026-03-21 14:32:25:726,N,-837028,10.46,TPOS_E,-838209,10.4700,-1181,0.0148
