DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:56:09:269,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2026-03-21 14:56:09:694,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2026-03-21 14:56:09:882,R,-2329425,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:56:10:485,V,852519,-24.99,TPOS_E,852929,-25.0000,410,-0.0120
2026-03-21 14:56:10:708,X,-175974,-3.00,TPOS,-1199824,-20.4367,-1023850,-17.4393
2026-03-21 14:56:10:731,Y,-176125,-3.00,TPOS,-803572,-13.6873,-627447,-10.6873
2026-03-21 14:56:10:898,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:56:11:024,Y,-176125,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:56:14:437,Y,-804257,-13.70,TPOS_E,-803572,-13.6873,685,0.0117
2026-03-21 14:56:16:045,X,-1200527,-20.45,TPOS_E,-1199824,-20.4367,703,0.0120
2026-03-21 14:56:16:447,R,-1173672,-59.97,TPOS_E,-1174186,-60.0000,-514,-0.0263
2026-03-21 14:56:19:859,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
