DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:15:19:656,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:15:19:843,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:15:22:655,H,851633,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:15:22:656,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:15:23:261,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:15:23:448,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:15:24:854,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-03-21 14:15:25:282,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-03-21 14:15:25:471,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:15:25:673,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
2026-03-21 14:15:26:099,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-03-21 14:15:26:266,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:15:27:273,Y,-176126,-3.00,TPOS_E,-176127,-3.0000,-1,-0.0000
2026-03-21 14:15:31:086,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-03-21 14:15:31:512,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-03-21 14:15:31:699,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:15:34:108,P,-8848,-0.90,TPOS_E,-9784,-0.9999,-936,-0.0957
2026-03-21 14:15:34:634,X,-175965,-3.00,TPOS_E,-176127,-3.0000,-162,-0.0028
2026-03-21 14:15:35:397,H,851610,-24.96,TPOS_E,852929,-25.0000,1319,-0.0387
2026-03-21 14:15:41:319,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:15:41:522,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:15:41:789,R,-1173654,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:15:41:832,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:15:42:067,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:15:42:173,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:15:42:277,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:15:42:404,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:15:43:208,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-03-21 14:15:43:636,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2026-03-21 14:15:43:825,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-03-21 14:15:44:429,Z,-4403509,-50.00,TPOS_E,-4403200,-50.0000,309,0.0035
2026-03-21 14:15:44:853,Z,-4403509,-50.00,TPOS,-3073433,-34.9000,1330076,15.1035
2026-03-21 14:15:45:042,Z,-4403509,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:15:50:458,V,1672662,-49.03,TPOS_E,1671740,-49.0000,-922,0.0270
2026-03-21 14:15:50:884,V,1672662,-49.03,TPOS,852929,-25.0000,-819733,24.0270
2026-03-21 14:15:51:073,V,1672662,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:15:52:477,Z,-3073002,-34.90,TPOS_E,-3073433,-34.9000,-431,-0.0049
2026-03-21 14:15:54:688,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2026-03-21 14:15:55:114,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2026-03-21 14:15:55:303,R,-2329456,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:15:56:309,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2026-03-21 14:15:56:535,X,-175965,-3.00,TPOS,-1199824,-20.4367,-1023859,-17.4395
2026-03-21 14:15:56:558,Y,-176126,-3.00,TPOS,-803572,-13.6873,-627446,-10.6873
2026-03-21 14:15:56:726,X,-175965,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:15:56:852,Y,-176126,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:16:00:264,Y,-804240,-13.70,TPOS_E,-803572,-13.6873,668,0.0114
2026-03-21 14:16:01:872,R,-1173672,-59.97,TPOS_E,-1174186,-60.0000,-514,-0.0263
2026-03-21 14:16:01:872,X,-1200514,-20.45,TPOS_E,-1199824,-20.4367,690,0.0118
2026-03-21 14:16:05:285,N,-837030,10.46,TPOS_E,-838209,10.4700,-1179,0.0147
