DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:22:44:794,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-04-26 11:22:45:375,H,1671648,-49.00,TPOS_E,1671740,-49.0000,92,-0.0027
2026-04-26 11:22:45:802,H,1671648,-49.00,TPOS,852929,-25.0000,-818719,23.9973
2026-04-26 11:22:46:010,H,1671648,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:22:50:831,H,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-04-26 11:22:52:743,N,-5565319,69.52,TPOS_E,-5564043,69.5000,1276,-0.0159
2026-04-26 11:22:53:169,N,-5565319,69.52,TPOS,-838209,10.4700,4727110,-59.0459
2026-04-26 11:22:53:294,Z,-4403790,-50.01,TPOS_E,-4403200,-50.0000,590,0.0067
2026-04-26 11:22:53:361,Z,-4403790,-50.01,TPOS,-3073433,-34.9000,1330357,15.1067
2026-04-26 11:22:53:361,N,-5565319,69.52,TPOS_S,-,-,-,-
2026-04-26 11:22:53:569,Z,-4403790,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:22:56:383,R,-1174342,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:22:56:384,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:22:56:592,V,852390,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:22:56:593,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:22:56:808,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:22:57:016,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:22:57:143,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:22:57:329,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:23:00:342,Z,-3072864,-34.89,TPOS_E,-3073433,-34.9000,-569,-0.0065
2026-04-26 11:23:04:962,V,1672319,-49.02,TPOS_E,1671740,-49.0000,-579,0.0170
2026-04-26 11:23:05:388,V,1672319,-49.02,TPOS,852929,-25.0000,-819390,24.0169
2026-04-26 11:23:05:577,V,1672319,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:23:10:398,V,852377,-24.98,TPOS_E,852929,-25.0000,552,-0.0162
2026-04-26 11:23:10:625,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-04-26 11:23:10:653,Y,-176203,-3.00,TPOS,-803572,-13.6873,-627369,-10.6860
2026-04-26 11:23:10:818,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:23:10:943,Y,-176203,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:23:14:356,Y,-804341,-13.70,TPOS_E,-803572,-13.6873,769,0.0131
2026-04-26 11:23:14:356,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
2026-04-26 11:23:14:356,R,-2329264,-119.02,TPOS_E,-2328803,-119.0000,461,0.0236
2026-04-26 11:23:14:785,R,-2329264,-119.02,TPOS,-1174186,-60.0000,1155078,59.0236
2026-04-26 11:23:14:971,R,-2329264,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:23:15:976,X,-1200499,-20.45,TPOS_E,-1199824,-20.4367,675,0.0115
2026-04-26 11:23:25:210,R,-1174343,-60.01,TPOS_E,-1174186,-60.0000,157,0.0080
