DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:14:00:119,X,-1292287,-22.01,TPOS,-176127,-3.0000,1116160,19.0116
2026-04-26 11:14:00:286,X,-1292287,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:14:00:492,P,-1615416,-165.09,TPOS_E,-1614506,-164.9999,910,0.0930
2026-04-26 11:14:00:919,P,-1615416,-165.09,TPOS,-9784,-0.9999,1605632,164.0930
2026-04-26 11:14:01:066,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2026-04-26 11:14:01:112,P,-1615416,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:14:09:140,P,-9184,-0.94,TPOS_E,-9784,-0.9999,-600,-0.0613
2026-04-26 11:14:10:249,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-04-26 11:14:10:249,H,1671647,-49.00,TPOS_E,1671740,-49.0000,93,-0.0027
2026-04-26 11:14:10:677,H,1671647,-49.00,TPOS,852929,-25.0000,-818718,23.9972
2026-04-26 11:14:10:864,H,1671647,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:14:15:881,H,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-04-26 11:14:17:792,N,-5565323,69.52,TPOS_E,-5564043,69.5000,1280,-0.0160
2026-04-26 11:14:18:219,N,-5565323,69.52,TPOS,-838209,10.4700,4727114,-59.0460
2026-04-26 11:14:18:407,N,-5565323,69.52,TPOS_S,-,-,-,-
2026-04-26 11:14:19:013,Z,-4403759,-50.01,TPOS_E,-4403200,-50.0000,559,0.0063
2026-04-26 11:14:19:440,Z,-4403759,-50.01,TPOS,-3073433,-34.9000,1330326,15.1064
2026-04-26 11:14:19:626,Z,-4403759,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:14:20:830,R,-1174683,-60.03,TPOS_Z,-,-,-,-
2026-04-26 11:14:21:033,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:14:21:447,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:14:21:597,V,852391,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:14:21:618,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:14:21:642,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:14:22:041,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:14:22:228,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:14:26:442,Z,-3072867,-34.89,TPOS_E,-3073433,-34.9000,-566,-0.0064
2026-04-26 11:14:29:854,V,1672364,-49.02,TPOS_E,1671740,-49.0000,-624,0.0183
2026-04-26 11:14:30:282,V,1672364,-49.02,TPOS,852929,-25.0000,-819435,24.0183
2026-04-26 11:14:30:470,V,1672364,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:14:35:289,V,852379,-24.98,TPOS_E,852929,-25.0000,550,-0.0161
2026-04-26 11:14:35:516,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2026-04-26 11:14:35:540,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-04-26 11:14:35:706,X,-176086,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:14:35:833,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:14:38:845,R,-2329085,-119.01,TPOS_E,-2328803,-119.0000,282,0.0144
2026-04-26 11:14:39:271,R,-2329085,-119.01,TPOS,-1174186,-60.0000,1154899,59.0144
2026-04-26 11:14:39:271,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-04-26 11:14:39:439,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2026-04-26 11:14:39:461,R,-2329085,-119.01,TPOS_S,-,-,-,-
2026-04-26 11:14:41:070,X,-1200429,-20.45,TPOS_E,-1199824,-20.4367,605,0.0103
2026-04-26 11:14:49:499,R,-1174680,-60.03,TPOS_E,-1174186,-60.0000,494,0.0252
