DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:40:07:902,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:40:08:203,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:40:08:390,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:40:11:805,Z,-3072874,-34.89,TPOS_E,-3073433,-34.9000,-559,-0.0063
2026-04-26 11:40:16:020,V,1672340,-49.02,TPOS_E,1671740,-49.0000,-600,0.0176
2026-04-26 11:40:16:449,V,1672340,-49.02,TPOS,852929,-25.0000,-819411,24.0176
2026-04-26 11:40:16:636,V,1672340,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:40:21:655,V,852391,-24.98,TPOS_E,852929,-25.0000,538,-0.0158
2026-04-26 11:40:21:879,X,-176077,-3.00,TPOS,-1199824,-20.4367,-1023747,-17.4376
2026-04-26 11:40:21:902,Y,-176195,-3.00,TPOS,-803572,-13.6873,-627377,-10.6862
2026-04-26 11:40:22:070,X,-176077,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:40:22:197,Y,-176195,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:40:25:012,N,-836960,10.45,TPOS_E,-838209,10.4700,-1249,0.0156
2026-04-26 11:40:25:214,R,-2329180,-119.02,TPOS_E,-2328803,-119.0000,377,0.0193
2026-04-26 11:40:25:421,Y,-804427,-13.70,TPOS_E,-803572,-13.6873,855,0.0146
2026-04-26 11:40:25:645,R,-2329180,-119.02,TPOS,-1174186,-60.0000,1154994,59.0193
2026-04-26 11:40:25:835,R,-2329180,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:40:27:241,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-04-26 11:40:36:273,R,-1174540,-60.02,TPOS_E,-1174186,-60.0000,354,0.0181
