DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:52:24:194,Z,-4403801,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:52:24:339,N,-5565350,69.52,TPOS_S,-,-,-,-
2026-04-26 12:52:26:749,V,852371,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:52:26:953,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:52:27:514,R,-1174615,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:52:27:537,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:52:27:560,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:52:27:751,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:52:27:880,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:52:28:068,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:52:31:082,Z,-3072833,-34.89,TPOS_E,-3073433,-34.9000,-600,-0.0068
2026-04-26 12:52:35:296,V,1672355,-49.02,TPOS_E,1671740,-49.0000,-615,0.0180
2026-04-26 12:52:35:725,V,1672355,-49.02,TPOS,852929,-25.0000,-819426,24.0180
2026-04-26 12:52:35:913,V,1672355,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:52:40:931,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2026-04-26 12:52:41:155,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-04-26 12:52:41:177,Y,-176251,-3.00,TPOS,-803572,-13.6873,-627321,-10.6852
2026-04-26 12:52:41:344,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:52:41:471,Y,-176251,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:52:44:882,Y,-804443,-13.70,TPOS_E,-803572,-13.6873,871,0.0148
2026-04-26 12:52:45:284,N,-836930,10.45,TPOS_E,-838209,10.4700,-1279,0.0160
2026-04-26 12:52:45:888,R,-2329178,-119.02,TPOS_E,-2328803,-119.0000,375,0.0192
2026-04-26 12:52:46:314,R,-2329178,-119.02,TPOS,-1174186,-60.0000,1154992,59.0192
2026-04-26 12:52:46:503,X,-1200547,-20.45,TPOS_E,-1199824,-20.4367,723,0.0123
2026-04-26 12:52:46:524,R,-2329178,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:52:57:161,R,-1174498,-60.02,TPOS_E,-1174186,-60.0000,312,0.0159
