DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:11:28:487,N,-5565320,69.52,TPOS,-838209,10.4700,4727111,-59.0459
2026-04-26 11:11:28:655,N,-5565320,69.52,TPOS_S,-,-,-,-
2026-04-26 11:11:28:859,Z,-4403759,-50.01,TPOS_E,-4403200,-50.0000,559,0.0063
2026-04-26 11:11:29:285,Z,-4403759,-50.01,TPOS,-3073433,-34.9000,1330326,15.1064
2026-04-26 11:11:29:472,Z,-4403759,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:11:30:879,R,-1174675,-60.02,TPOS_Z,-,-,-,-
2026-04-26 11:11:30:881,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:11:31:297,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:11:31:485,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:11:32:290,V,852391,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:11:32:290,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:11:32:898,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:11:33:085,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:11:36:300,Z,-3072875,-34.89,TPOS_E,-3073433,-34.9000,-558,-0.0063
2026-04-26 11:11:40:717,V,1672375,-49.02,TPOS_E,1671740,-49.0000,-635,0.0186
2026-04-26 11:11:41:144,V,1672375,-49.02,TPOS,852929,-25.0000,-819446,24.0186
2026-04-26 11:11:41:332,V,1672375,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:11:46:351,V,852395,-24.98,TPOS_E,852929,-25.0000,534,-0.0157
2026-04-26 11:11:46:576,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2026-04-26 11:11:46:598,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2026-04-26 11:11:46:766,X,-176097,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:11:46:894,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:11:48:501,R,-2329076,-119.01,TPOS_E,-2328803,-119.0000,273,0.0140
2026-04-26 11:11:48:932,R,-2329076,-119.01,TPOS,-1174186,-60.0000,1154890,59.0139
2026-04-26 11:11:49:099,R,-2329076,-119.01,TPOS_S,-,-,-,-
2026-04-26 11:11:49:703,N,-837002,10.45,TPOS_E,-838209,10.4700,-1207,0.0151
2026-04-26 11:11:50:307,Y,-804310,-13.70,TPOS_E,-803572,-13.6873,738,0.0126
2026-04-26 11:11:52:115,X,-1200450,-20.45,TPOS_E,-1199824,-20.4367,626,0.0107
2026-04-26 11:11:59:138,R,-1174708,-60.03,TPOS_E,-1174186,-60.0000,522,0.0267
