DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:01:07:181,N,-5565356,69.52,TPOS_E,-5564043,69.5000,1313,-0.0164
2026-04-26 13:01:07:607,N,-5565356,69.52,TPOS,-838209,10.4700,4727147,-59.0464
2026-04-26 13:01:07:795,N,-5565356,69.52,TPOS_S,-,-,-,-
2026-04-26 13:01:08:401,Z,-4403805,-50.01,TPOS_E,-4403200,-50.0000,605,0.0069
2026-04-26 13:01:08:828,Z,-4403805,-50.01,TPOS,-3073433,-34.9000,1330372,15.1069
2026-04-26 13:01:09:012,Z,-4403805,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:01:10:620,V,852375,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:01:10:620,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:01:11:225,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:01:11:331,R,-1174463,-60.01,TPOS_Z,-,-,-,-
2026-04-26 13:01:11:374,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:01:11:397,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:01:11:610,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:01:11:800,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:01:15:817,Z,-3072841,-34.89,TPOS_E,-3073433,-34.9000,-592,-0.0067
2026-04-26 13:01:19:032,V,1672353,-49.02,TPOS_E,1671740,-49.0000,-613,0.0180
2026-04-26 13:01:19:458,V,1672353,-49.02,TPOS,852929,-25.0000,-819424,24.0179
2026-04-26 13:01:19:645,V,1672353,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:01:24:664,V,852390,-24.98,TPOS_E,852929,-25.0000,539,-0.0158
2026-04-26 13:01:24:887,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2026-04-26 13:01:24:910,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-04-26 13:01:25:078,X,-176076,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:01:25:205,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:01:28:417,Y,-804413,-13.70,TPOS_E,-803572,-13.6873,841,0.0143
2026-04-26 13:01:28:618,N,-836942,10.45,TPOS_E,-838209,10.4700,-1267,0.0158
2026-04-26 13:01:29:824,R,-2329177,-119.02,TPOS_E,-2328803,-119.0000,374,0.0191
2026-04-26 13:01:30:227,X,-1200545,-20.45,TPOS_E,-1199824,-20.4367,721,0.0123
2026-04-26 13:01:30:250,R,-2329177,-119.02,TPOS,-1174186,-60.0000,1154991,59.0191
2026-04-26 13:01:30:417,R,-2329177,-119.02,TPOS_S,-,-,-,-
2026-04-26 13:01:41:052,R,-1174544,-60.02,TPOS_E,-1174186,-60.0000,358,0.0183
