DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:27:19:464,P,-1615423,-165.09,TPOS_E,-1614506,-164.9999,917,0.0937
2026-04-26 12:27:19:868,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-26 12:27:19:890,P,-1615423,-165.09,TPOS,-9784,-0.9999,1605639,164.0937
2026-04-26 12:27:20:077,P,-1615423,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:27:28:108,P,-9173,-0.94,TPOS_E,-9784,-0.9999,-611,-0.0624
2026-04-26 12:27:28:638,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2026-04-26 12:27:29:204,H,1671688,-49.00,TPOS_E,1671740,-49.0000,52,-0.0015
2026-04-26 12:27:29:630,H,1671688,-49.00,TPOS,852929,-25.0000,-818759,23.9985
2026-04-26 12:27:29:820,H,1671688,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:27:34:638,H,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-04-26 12:27:36:530,N,-5565349,69.52,TPOS_E,-5564043,69.5000,1306,-0.0163
2026-04-26 12:27:36:956,N,-5565349,69.52,TPOS,-838209,10.4700,4727140,-59.0463
2026-04-26 12:27:37:141,N,-5565349,69.52,TPOS_S,-,-,-,-
2026-04-26 12:27:37:544,Z,-4403778,-50.01,TPOS_E,-4403200,-50.0000,578,0.0066
2026-04-26 12:27:37:970,Z,-4403778,-50.01,TPOS,-3073433,-34.9000,1330345,15.1066
2026-04-26 12:27:38:158,Z,-4403778,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:27:40:367,R,-1174624,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:27:40:371,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:27:40:372,V,852379,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:27:40:372,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:27:40:881,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:27:41:008,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:27:41:112,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:27:41:238,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:27:45:057,Z,-3072869,-34.89,TPOS_E,-3073433,-34.9000,-564,-0.0064
2026-04-26 12:27:48:874,V,1672347,-49.02,TPOS_E,1671740,-49.0000,-607,0.0178
2026-04-26 12:27:49:299,V,1672347,-49.02,TPOS,852929,-25.0000,-819418,24.0178
2026-04-26 12:27:49:487,V,1672347,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:27:54:506,V,852377,-24.98,TPOS_E,852929,-25.0000,552,-0.0162
2026-04-26 12:27:54:729,X,-176083,-3.00,TPOS,-1199824,-20.4367,-1023741,-17.4374
2026-04-26 12:27:54:752,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-04-26 12:27:54:918,X,-176083,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:27:55:044,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:27:58:057,N,-836955,10.45,TPOS_E,-838209,10.4700,-1254,0.0157
2026-04-26 12:27:58:461,Y,-804440,-13.70,TPOS_E,-803572,-13.6873,868,0.0148
2026-04-26 12:27:58:863,R,-2329140,-119.02,TPOS_E,-2328803,-119.0000,337,0.0172
2026-04-26 12:27:59:292,R,-2329140,-119.02,TPOS,-1174186,-60.0000,1154954,59.0172
2026-04-26 12:27:59:480,R,-2329140,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:28:00:082,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-04-26 12:28:10:126,R,-1174574,-60.02,TPOS_E,-1174186,-60.0000,388,0.0198
