DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:19:00:167,R,-1174638,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:19:00:167,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:19:00:167,V,852394,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:19:00:168,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:19:00:699,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:19:00:824,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:19:00:907,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:19:01:056,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:19:04:271,Z,-3072852,-34.89,TPOS_E,-3073433,-34.9000,-581,-0.0066
2026-04-26 12:19:08:688,V,1672320,-49.02,TPOS_E,1671740,-49.0000,-580,0.0170
2026-04-26 12:19:09:117,V,1672320,-49.02,TPOS,852929,-25.0000,-819391,24.0170
2026-04-26 12:19:09:306,V,1672320,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:19:14:324,V,852363,-24.98,TPOS_E,852929,-25.0000,566,-0.0166
2026-04-26 12:19:14:553,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2026-04-26 12:19:14:578,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2026-04-26 12:19:14:725,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:19:14:872,Y,-176188,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:19:17:886,N,-836935,10.45,TPOS_E,-838209,10.4700,-1274,0.0159
2026-04-26 12:19:18:087,Y,-804425,-13.70,TPOS_E,-803572,-13.6873,853,0.0145
2026-04-26 12:19:18:490,R,-2329114,-119.02,TPOS_E,-2328803,-119.0000,311,0.0159
2026-04-26 12:19:18:915,R,-2329114,-119.02,TPOS,-1174186,-60.0000,1154928,59.0159
2026-04-26 12:19:19:104,R,-2329114,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:19:19:908,X,-1200518,-20.45,TPOS_E,-1199824,-20.4367,694,0.0118
2026-04-26 12:19:29:541,R,-1174615,-60.02,TPOS_E,-1174186,-60.0000,429,0.0219
