DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:01:21:430,X,-1292349,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:01:21:635,P,-1615416,-165.09,TPOS_E,-1614506,-164.9999,910,0.0930
2026-04-26 12:01:22:061,P,-1615416,-165.09,TPOS,-9784,-0.9999,1605632,164.0930
2026-04-26 12:01:22:167,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2026-04-26 12:01:22:252,P,-1615416,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:01:30:279,P,-9162,-0.94,TPOS_E,-9784,-0.9999,-622,-0.0636
2026-04-26 12:01:30:805,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-04-26 12:01:31:565,H,1671678,-49.00,TPOS_E,1671740,-49.0000,62,-0.0018
2026-04-26 12:01:31:992,H,1671678,-49.00,TPOS,852929,-25.0000,-818749,23.9982
2026-04-26 12:01:32:181,H,1671678,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:01:36:998,H,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-04-26 12:01:38:715,N,-5565364,69.52,TPOS_E,-5564043,69.5000,1321,-0.0165
2026-04-26 12:01:39:142,N,-5565364,69.52,TPOS,-838209,10.4700,4727155,-59.0465
2026-04-26 12:01:39:330,N,-5565364,69.52,TPOS_S,-,-,-,-
2026-04-26 12:01:39:532,Z,-4403785,-50.01,TPOS_E,-4403200,-50.0000,585,0.0066
2026-04-26 12:01:39:959,Z,-4403785,-50.01,TPOS,-3073433,-34.9000,1330352,15.1066
2026-04-26 12:01:40:146,Z,-4403785,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:01:42:155,R,-1174720,-60.03,TPOS_Z,-,-,-,-
2026-04-26 12:01:42:156,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:01:42:574,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:01:42:680,V,852373,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:01:42:723,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:01:42:768,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:01:43:149,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:01:43:338,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:01:46:953,Z,-3072879,-34.89,TPOS_E,-3073433,-34.9000,-554,-0.0063
2026-04-26 12:01:50:970,V,1672335,-49.02,TPOS_E,1671740,-49.0000,-595,0.0174
2026-04-26 12:01:51:395,V,1672335,-49.02,TPOS,852929,-25.0000,-819406,24.0174
2026-04-26 12:01:51:581,V,1672335,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:01:56:599,V,852370,-24.98,TPOS_E,852929,-25.0000,559,-0.0164
2026-04-26 12:01:56:826,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2026-04-26 12:01:56:850,Y,-176181,-3.00,TPOS,-803572,-13.6873,-627391,-10.6864
2026-04-26 12:01:56:996,X,-176087,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:01:57:143,Y,-176181,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:02:00:153,R,-2329089,-119.01,TPOS_E,-2328803,-119.0000,286,0.0146
2026-04-26 12:02:00:356,N,-836927,10.45,TPOS_E,-838209,10.4700,-1282,0.0160
2026-04-26 12:02:00:558,Y,-804411,-13.70,TPOS_E,-803572,-13.6873,839,0.0143
2026-04-26 12:02:00:582,R,-2329089,-119.01,TPOS,-1174186,-60.0000,1154903,59.0146
2026-04-26 12:02:00:771,R,-2329089,-119.01,TPOS_S,-,-,-,-
2026-04-26 12:02:02:176,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-04-26 12:02:11:206,R,-1174644,-60.02,TPOS_E,-1174186,-60.0000,458,0.0234
