DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:48:42:250,Z,-4403772,-50.01,TPOS_E,-4403200,-50.0000,572,0.0065
2026-04-26 11:48:42:274,N,-5565339,69.52,TPOS_S,-,-,-,-
2026-04-26 11:48:42:498,Z,-4403772,-50.01,TPOS,-3073433,-34.9000,1330339,15.1065
2026-04-26 11:48:42:686,Z,-4403772,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:48:45:498,R,-1174404,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:48:45:498,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:48:45:700,V,852395,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:48:45:700,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:48:45:914,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:48:46:124,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:48:46:276,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:48:46:462,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:48:49:474,Z,-3072853,-34.89,TPOS_E,-3073433,-34.9000,-580,-0.0066
2026-04-26 11:48:54:090,V,1672297,-49.02,TPOS_E,1671740,-49.0000,-557,0.0163
2026-04-26 11:48:54:517,V,1672297,-49.02,TPOS,852929,-25.0000,-819368,24.0163
2026-04-26 11:48:54:703,V,1672297,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:48:59:722,V,852359,-24.98,TPOS_E,852929,-25.0000,570,-0.0167
2026-04-26 11:48:59:946,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2026-04-26 11:48:59:968,Y,-176203,-3.00,TPOS,-803572,-13.6873,-627369,-10.6860
2026-04-26 11:49:00:136,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:49:00:283,Y,-176203,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:49:03:092,N,-836944,10.45,TPOS_E,-838209,10.4700,-1265,0.0158
2026-04-26 11:49:03:697,Y,-804374,-13.70,TPOS_E,-803572,-13.6873,802,0.0137
2026-04-26 11:49:03:898,R,-2329287,-119.02,TPOS_E,-2328803,-119.0000,484,0.0247
2026-04-26 11:49:04:326,R,-2329287,-119.02,TPOS,-1174186,-60.0000,1155101,59.0247
2026-04-26 11:49:04:513,R,-2329287,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:49:05:516,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-04-26 11:49:14:954,R,-1174422,-60.01,TPOS_E,-1174186,-60.0000,236,0.0121
