DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:23:33:988,V,852379,-24.98,TPOS_E,852929,-25.0000,550,-0.0161
2026-04-26 12:23:34:215,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2026-04-26 12:23:34:238,Y,-176174,-3.00,TPOS,-803572,-13.6873,-627398,-10.6865
2026-04-26 12:23:34:406,X,-176088,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:23:34:531,Y,-176174,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:23:37:543,N,-836926,10.45,TPOS_E,-838209,10.4700,-1283,0.0160
2026-04-26 12:23:37:744,Y,-804415,-13.70,TPOS_E,-803572,-13.6873,843,0.0144
2026-04-26 12:23:38:147,R,-2328998,-119.01,TPOS_E,-2328803,-119.0000,195,0.0100
2026-04-26 12:23:38:572,R,-2328998,-119.01,TPOS,-1174186,-60.0000,1154812,59.0100
2026-04-26 12:23:38:761,R,-2328998,-119.01,TPOS_S,-,-,-,-
2026-04-26 12:23:39:768,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
2026-04-26 12:23:49:602,R,-1174730,-60.03,TPOS_E,-1174186,-60.0000,544,0.0278
