DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:12:01:318,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2026-04-26 12:12:01:341,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-26 12:12:01:507,X,-176088,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:12:01:633,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:12:04:646,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
2026-04-26 12:12:05:049,Y,-804427,-13.70,TPOS_E,-803572,-13.6873,855,0.0146
2026-04-26 12:12:05:452,R,-2329270,-119.02,TPOS_E,-2328803,-119.0000,467,0.0239
2026-04-26 12:12:05:878,R,-2329270,-119.02,TPOS,-1174186,-60.0000,1155084,59.0239
2026-04-26 12:12:06:066,R,-2329270,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:12:06:671,X,-1200524,-20.45,TPOS_E,-1199824,-20.4367,700,0.0119
2026-04-26 12:12:16:502,R,-1174412,-60.01,TPOS_E,-1174186,-60.0000,226,0.0115
