DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:24:47:744,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:24:50:557,Z,-3072859,-34.89,TPOS_E,-3073433,-34.9000,-574,-0.0065
2026-04-26 12:24:55:377,V,1672348,-49.02,TPOS_E,1671740,-49.0000,-608,0.0178
2026-04-26 12:24:55:804,V,1672348,-49.02,TPOS,852929,-25.0000,-819419,24.0178
2026-04-26 12:24:55:992,V,1672348,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:25:01:012,V,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2026-04-26 12:25:01:240,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2026-04-26 12:25:01:262,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2026-04-26 12:25:01:430,X,-176094,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:25:01:557,Y,-176171,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:25:04:567,N,-836935,10.45,TPOS_E,-838209,10.4700,-1274,0.0159
2026-04-26 12:25:04:769,Y,-804405,-13.70,TPOS_E,-803572,-13.6873,833,0.0142
2026-04-26 12:25:04:971,R,-2329012,-119.01,TPOS_E,-2328803,-119.0000,209,0.0107
2026-04-26 12:25:05:396,R,-2329012,-119.01,TPOS,-1174186,-60.0000,1154826,59.0107
2026-04-26 12:25:05:583,R,-2329012,-119.01,TPOS_S,-,-,-,-
2026-04-26 12:25:06:788,X,-1200516,-20.45,TPOS_E,-1199824,-20.4367,692,0.0118
2026-04-26 12:25:16:420,R,-1174707,-60.03,TPOS_E,-1174186,-60.0000,521,0.0266
