DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:50:02:083,H,1671677,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:50:06:899,H,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-04-26 11:50:08:610,N,-5565338,69.52,TPOS_E,-5564043,69.5000,1295,-0.0162
2026-04-26 11:50:09:036,N,-5565338,69.52,TPOS,-838209,10.4700,4727129,-59.0462
2026-04-26 11:50:09:119,Z,-4403781,-50.01,TPOS_E,-4403200,-50.0000,581,0.0066
2026-04-26 11:50:09:186,Z,-4403781,-50.01,TPOS,-3073433,-34.9000,1330348,15.1066
2026-04-26 11:50:09:207,N,-5565338,69.52,TPOS_S,-,-,-,-
2026-04-26 11:50:09:377,Z,-4403781,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:50:12:189,R,-1174422,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:50:12:392,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:50:12:595,V,852359,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:50:12:617,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:50:12:809,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:50:13:019,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:50:13:146,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:50:13:334,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:50:16:147,Z,-3072872,-34.89,TPOS_E,-3073433,-34.9000,-561,-0.0064
2026-04-26 11:50:20:968,V,1672320,-49.02,TPOS_E,1671740,-49.0000,-580,0.0170
2026-04-26 11:50:21:393,V,1672320,-49.02,TPOS,852929,-25.0000,-819391,24.0170
2026-04-26 11:50:21:581,V,1672320,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:50:26:396,V,852359,-24.98,TPOS_E,852929,-25.0000,570,-0.0167
2026-04-26 11:50:26:623,X,-176068,-3.00,TPOS,-1199824,-20.4367,-1023756,-17.4377
2026-04-26 11:50:26:644,Y,-176201,-3.00,TPOS,-803572,-13.6873,-627371,-10.6861
2026-04-26 11:50:26:791,X,-176068,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:50:26:938,Y,-176201,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:50:30:152,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
2026-04-26 11:50:30:354,Y,-804399,-13.70,TPOS_E,-803572,-13.6873,827,0.0141
2026-04-26 11:50:30:557,R,-2329292,-119.02,TPOS_E,-2328803,-119.0000,489,0.0250
2026-04-26 11:50:30:985,R,-2329292,-119.02,TPOS,-1174186,-60.0000,1155106,59.0250
2026-04-26 11:50:31:171,R,-2329292,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:50:31:976,X,-1200530,-20.45,TPOS_E,-1199824,-20.4367,706,0.0120
2026-04-26 11:50:41:809,R,-1174467,-60.01,TPOS_E,-1174186,-60.0000,281,0.0144
