DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:25:26:748,X,-1292319,-22.01,TPOS,-176127,-3.0000,1116192,19.0122
2026-04-26 11:25:26:935,X,-1292319,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:25:27:137,P,-1615429,-165.09,TPOS_E,-1614506,-164.9999,923,0.0943
2026-04-26 11:25:27:566,P,-1615429,-165.09,TPOS,-9784,-0.9999,1605645,164.0943
2026-04-26 11:25:27:607,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-04-26 11:25:27:754,P,-1615429,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:25:35:782,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-04-26 11:25:36:415,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-04-26 11:25:36:894,H,1671631,-49.00,TPOS_E,1671740,-49.0000,109,-0.0032
2026-04-26 11:25:37:321,H,1671631,-49.00,TPOS,852929,-25.0000,-818702,23.9968
2026-04-26 11:25:37:527,H,1671631,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:25:42:543,H,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-04-26 11:25:44:252,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2026-04-26 11:25:44:678,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2026-04-26 11:25:44:782,Z,-4403783,-50.01,TPOS_E,-4403200,-50.0000,583,0.0066
2026-04-26 11:25:44:850,Z,-4403783,-50.01,TPOS,-3073433,-34.9000,1330350,15.1066
2026-04-26 11:25:44:872,N,-5565302,69.52,TPOS_S,-,-,-,-
2026-04-26 11:25:45:037,Z,-4403783,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:25:47:648,R,-1174394,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:25:47:850,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:25:48:221,V,852381,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:25:48:243,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:25:48:265,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:25:48:435,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:25:48:734,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:25:48:921,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:25:51:933,Z,-3072866,-34.89,TPOS_E,-3073433,-34.9000,-567,-0.0064
2026-04-26 11:25:56:550,V,1672328,-49.02,TPOS_E,1671740,-49.0000,-588,0.0172
2026-04-26 11:25:56:977,V,1672328,-49.02,TPOS,852929,-25.0000,-819399,24.0172
2026-04-26 11:25:57:165,V,1672328,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:26:01:983,V,852361,-24.98,TPOS_E,852929,-25.0000,568,-0.0166
2026-04-26 11:26:02:208,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-04-26 11:26:02:233,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-04-26 11:26:02:398,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:26:02:525,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:26:05:735,R,-2329313,-119.03,TPOS_E,-2328803,-119.0000,510,0.0261
2026-04-26 11:26:05:938,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2026-04-26 11:26:05:938,Y,-804368,-13.70,TPOS_E,-803572,-13.6873,796,0.0136
2026-04-26 11:26:06:166,R,-2329313,-119.03,TPOS,-1174186,-60.0000,1155127,59.0261
2026-04-26 11:26:06:352,R,-2329313,-119.03,TPOS_S,-,-,-,-
2026-04-26 11:26:07:557,X,-1200502,-20.45,TPOS_E,-1199824,-20.4367,678,0.0115
2026-04-26 11:26:16:592,R,-1174452,-60.01,TPOS_E,-1174186,-60.0000,266,0.0136
