DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:08:24:534,N,-5565350,69.52,TPOS_S,-,-,-,-
2026-04-26 13:08:24:661,Z,-4403822,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:08:27:275,V,852389,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:08:27:477,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:08:27:937,R,-1174774,-60.03,TPOS_Z,-,-,-,-
2026-04-26 13:08:27:981,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:08:28:074,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:08:28:221,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:08:28:326,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:08:28:473,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:08:31:486,Z,-3072826,-34.89,TPOS_E,-3073433,-34.9000,-607,-0.0069
2026-04-26 13:08:35:905,V,1672341,-49.02,TPOS_E,1671740,-49.0000,-601,0.0176
2026-04-26 13:08:36:332,V,1672341,-49.02,TPOS,852929,-25.0000,-819412,24.0176
2026-04-26 13:08:36:519,V,1672341,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:08:41:536,V,852391,-24.98,TPOS_E,852929,-25.0000,538,-0.0158
2026-04-26 13:08:41:760,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-04-26 13:08:41:783,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-04-26 13:08:41:950,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:08:42:096,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:08:45:310,N,-836904,10.45,TPOS_E,-838209,10.4700,-1305,0.0163
2026-04-26 13:08:45:310,Y,-804439,-13.70,TPOS_E,-803572,-13.6873,867,0.0148
2026-04-26 13:08:46:516,R,-2329050,-119.01,TPOS_E,-2328803,-119.0000,247,0.0126
2026-04-26 13:08:46:944,R,-2329050,-119.01,TPOS,-1174186,-60.0000,1154864,59.0126
2026-04-26 13:08:47:090,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-04-26 13:08:47:114,R,-2329050,-119.01,TPOS_S,-,-,-,-
2026-04-26 13:08:58:353,R,-1174765,-60.03,TPOS_E,-1174186,-60.0000,579,0.0296
