DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:18:35:988,Z,-4403756,-50.01,TPOS_E,-4403200,-50.0000,556,0.0063
2026-04-26 11:18:36:060,Z,-4403756,-50.01,TPOS,-3073433,-34.9000,1330323,15.1063
2026-04-26 11:18:36:164,N,-5565316,69.52,TPOS_S,-,-,-,-
2026-04-26 11:18:36:311,Z,-4403756,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:18:38:920,R,-1174558,-60.02,TPOS_Z,-,-,-,-
2026-04-26 11:18:39:123,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:18:39:537,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:18:39:560,V,852365,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:18:39:584,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:18:39:713,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:18:40:054,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:18:40:241,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:18:43:250,Z,-3072868,-34.89,TPOS_E,-3073433,-34.9000,-565,-0.0064
2026-04-26 11:18:47:867,V,1672355,-49.02,TPOS_E,1671740,-49.0000,-615,0.0180
2026-04-26 11:18:48:294,V,1672355,-49.02,TPOS,852929,-25.0000,-819426,24.0180
2026-04-26 11:18:48:479,V,1672355,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:18:53:295,V,852362,-24.98,TPOS_E,852929,-25.0000,567,-0.0166
2026-04-26 11:18:53:519,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2026-04-26 11:18:53:544,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2026-04-26 11:18:53:709,X,-176070,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:18:53:856,Y,-176182,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:18:56:870,R,-2329264,-119.02,TPOS_E,-2328803,-119.0000,461,0.0236
2026-04-26 11:18:57:274,Y,-804334,-13.70,TPOS_E,-803572,-13.6873,762,0.0130
2026-04-26 11:18:57:274,N,-836972,10.45,TPOS_E,-838209,10.4700,-1237,0.0155
2026-04-26 11:18:57:295,R,-2329264,-119.02,TPOS,-1174186,-60.0000,1155078,59.0236
2026-04-26 11:18:57:485,R,-2329264,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:18:58:890,X,-1200487,-20.45,TPOS_E,-1199824,-20.4367,663,0.0113
2026-04-26 11:19:07:719,R,-1174456,-60.01,TPOS_E,-1174186,-60.0000,270,0.0138
