DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:02:48:060,P,-1615423,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:02:56:086,P,-9163,-0.94,TPOS_E,-9784,-0.9999,-621,-0.0635
2026-04-26 12:02:56:616,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-04-26 12:02:57:403,H,1671680,-49.00,TPOS_E,1671740,-49.0000,60,-0.0018
2026-04-26 12:02:57:829,H,1671680,-49.00,TPOS,852929,-25.0000,-818751,23.9982
2026-04-26 12:02:58:017,H,1671680,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:03:03:033,H,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-04-26 12:03:04:540,N,-5565322,69.52,TPOS_E,-5564043,69.5000,1279,-0.0160
2026-04-26 12:03:04:969,N,-5565322,69.52,TPOS,-838209,10.4700,4727113,-59.0460
2026-04-26 12:03:05:011,Z,-4403804,-50.01,TPOS_E,-4403200,-50.0000,604,0.0069
2026-04-26 12:03:05:080,Z,-4403804,-50.01,TPOS,-3073433,-34.9000,1330371,15.1069
2026-04-26 12:03:05:143,N,-5565322,69.52,TPOS_S,-,-,-,-
2026-04-26 12:03:05:270,Z,-4403804,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:03:08:685,R,-1174644,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:03:08:685,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:03:08:890,V,852370,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:03:08:891,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:03:09:127,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:03:09:316,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:03:09:467,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:03:09:655,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:03:12:064,Z,-3072849,-34.89,TPOS_E,-3073433,-34.9000,-584,-0.0066
2026-04-26 12:03:17:279,V,1672363,-49.02,TPOS_E,1671740,-49.0000,-623,0.0183
2026-04-26 12:03:17:706,V,1672363,-49.02,TPOS,852929,-25.0000,-819434,24.0182
2026-04-26 12:03:17:892,V,1672363,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:03:22:912,V,852405,-24.98,TPOS_E,852929,-25.0000,524,-0.0154
2026-04-26 12:03:23:138,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2026-04-26 12:03:23:162,Y,-176174,-3.00,TPOS,-803572,-13.6873,-627398,-10.6865
2026-04-26 12:03:23:328,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:03:23:456,Y,-176174,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:03:26:067,N,-836933,10.45,TPOS_E,-838209,10.4700,-1276,0.0159
2026-04-26 12:03:26:672,R,-2329156,-119.02,TPOS_E,-2328803,-119.0000,353,0.0180
2026-04-26 12:03:26:877,Y,-804424,-13.70,TPOS_E,-803572,-13.6873,852,0.0145
2026-04-26 12:03:27:101,R,-2329156,-119.02,TPOS,-1174186,-60.0000,1154970,59.0180
2026-04-26 12:03:27:290,R,-2329156,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:03:28:496,X,-1200529,-20.45,TPOS_E,-1199824,-20.4367,705,0.0120
2026-04-26 12:03:37:932,R,-1174636,-60.02,TPOS_E,-1174186,-60.0000,450,0.0230
