DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:17:10:472,R,-1174498,-60.02,TPOS_Z,-,-,-,-
2026-04-26 13:17:10:472,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:17:10:884,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:17:11:072,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:17:14:690,Z,-3072827,-34.89,TPOS_E,-3073433,-34.9000,-606,-0.0069
2026-04-26 13:17:17:904,V,1672315,-49.02,TPOS_E,1671740,-49.0000,-575,0.0169
2026-04-26 13:17:18:331,V,1672315,-49.02,TPOS,852929,-25.0000,-819386,24.0168
2026-04-26 13:17:18:519,V,1672315,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:17:23:541,V,852410,-24.98,TPOS_E,852929,-25.0000,519,-0.0152
2026-04-26 13:17:23:764,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2026-04-26 13:17:23:787,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2026-04-26 13:17:23:953,X,-176070,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:17:24:078,Y,-176204,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:17:27:290,Y,-804446,-13.70,TPOS_E,-803572,-13.6873,874,0.0149
2026-04-26 13:17:27:694,N,-836946,10.45,TPOS_E,-838209,10.4700,-1263,0.0158
2026-04-26 13:17:29:101,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-04-26 13:17:29:304,R,-2329247,-119.02,TPOS_E,-2328803,-119.0000,444,0.0227
2026-04-26 13:17:29:731,R,-2329247,-119.02,TPOS,-1174186,-60.0000,1155061,59.0227
2026-04-26 13:17:29:917,R,-2329247,-119.02,TPOS_S,-,-,-,-
2026-04-26 13:17:40:957,R,-1174448,-60.01,TPOS_E,-1174186,-60.0000,262,0.0134
