DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:54:32:803,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:54:36:217,Z,-3072864,-34.89,TPOS_E,-3073433,-34.9000,-569,-0.0065
2026-04-26 11:54:40:433,V,1672321,-49.02,TPOS_E,1671740,-49.0000,-581,0.0170
2026-04-26 11:54:40:860,V,1672321,-49.02,TPOS,852929,-25.0000,-819392,24.0170
2026-04-26 11:54:41:049,V,1672321,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:54:45:871,V,852357,-24.98,TPOS_E,852929,-25.0000,572,-0.0168
2026-04-26 11:54:46:096,X,-176081,-3.00,TPOS,-1199824,-20.4367,-1023743,-17.4375
2026-04-26 11:54:46:120,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-04-26 11:54:46:285,X,-176081,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:54:46:411,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:54:49:422,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
2026-04-26 11:54:49:826,Y,-804332,-13.70,TPOS_E,-803572,-13.6873,760,0.0129
2026-04-26 11:54:49:826,R,-2329138,-119.02,TPOS_E,-2328803,-119.0000,335,0.0171
2026-04-26 11:54:50:254,R,-2329138,-119.02,TPOS,-1174186,-60.0000,1154952,59.0171
2026-04-26 11:54:50:440,R,-2329138,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:54:51:445,X,-1200527,-20.45,TPOS_E,-1199824,-20.4367,703,0.0120
2026-04-26 11:55:00:681,R,-1174714,-60.03,TPOS_E,-1174186,-60.0000,528,0.0270
