DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:11:26:237,Z,-3072846,-34.89,TPOS_E,-3073433,-34.9000,-587,-0.0067
2026-04-26 13:11:29:651,V,1672352,-49.02,TPOS_E,1671740,-49.0000,-612,0.0179
2026-04-26 13:11:30:078,V,1672352,-49.02,TPOS,852929,-25.0000,-819423,24.0179
2026-04-26 13:11:30:268,V,1672352,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:11:35:289,V,852401,-24.98,TPOS_E,852929,-25.0000,528,-0.0155
2026-04-26 13:11:35:514,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2026-04-26 13:11:35:537,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-04-26 13:11:35:702,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:11:35:830,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:11:39:041,Y,-804422,-13.70,TPOS_E,-803572,-13.6873,850,0.0145
2026-04-26 13:11:39:243,N,-836888,10.45,TPOS_E,-838209,10.4700,-1321,0.0165
2026-04-26 13:11:40:449,R,-2329089,-119.01,TPOS_E,-2328803,-119.0000,286,0.0146
2026-04-26 13:11:40:852,X,-1200554,-20.45,TPOS_E,-1199824,-20.4367,730,0.0124
2026-04-26 13:11:40:875,R,-2329089,-119.01,TPOS,-1174186,-60.0000,1154903,59.0146
2026-04-26 13:11:41:043,R,-2329089,-119.01,TPOS_S,-,-,-,-
2026-04-26 13:11:52:082,R,-1174742,-60.03,TPOS_E,-1174186,-60.0000,556,0.0284
