DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:18:25:439,P,-9179,-0.94,TPOS_E,-9784,-0.9999,-605,-0.0618
2026-04-26 13:18:25:967,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-04-26 13:18:26:305,H,1671706,-49.00,TPOS_E,1671740,-49.0000,34,-0.0010
2026-04-26 13:18:26:377,H,1671706,-49.00,TPOS,852929,-25.0000,-818777,23.9990
2026-04-26 13:18:26:563,H,1671706,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:18:31:381,H,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-04-26 13:18:33:892,N,-5565350,69.52,TPOS_E,-5564043,69.5000,1307,-0.0163
2026-04-26 13:18:34:296,Z,-4403812,-50.01,TPOS_E,-4403200,-50.0000,612,0.0069
2026-04-26 13:18:34:318,N,-5565350,69.52,TPOS,-838209,10.4700,4727141,-59.0463
2026-04-26 13:18:34:364,Z,-4403812,-50.01,TPOS,-3073433,-34.9000,1330379,15.1070
2026-04-26 13:18:34:510,N,-5565350,69.52,TPOS_S,-,-,-,-
2026-04-26 13:18:34:634,Z,-4403812,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:18:37:244,V,852410,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:18:37:245,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:18:37:849,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:18:37:870,R,-1174448,-60.01,TPOS_Z,-,-,-,-
2026-04-26 13:18:37:913,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:18:38:041,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:18:38:171,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:18:38:359,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:18:41:371,Z,-3072831,-34.89,TPOS_E,-3073433,-34.9000,-602,-0.0068
2026-04-26 13:18:45:590,V,1672341,-49.02,TPOS_E,1671740,-49.0000,-601,0.0176
2026-04-26 13:18:46:019,V,1672341,-49.02,TPOS,852929,-25.0000,-819412,24.0176
2026-04-26 13:18:46:187,V,1672341,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:18:51:209,V,852424,-24.99,TPOS_E,852929,-25.0000,505,-0.0148
2026-04-26 13:18:51:435,X,-176074,-3.00,TPOS,-1199824,-20.4367,-1023750,-17.4376
2026-04-26 13:18:51:459,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-04-26 13:18:51:626,X,-176074,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:18:51:732,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:18:54:944,Y,-804434,-13.70,TPOS_E,-803572,-13.6873,862,0.0147
2026-04-26 13:18:55:347,N,-836940,10.45,TPOS_E,-838209,10.4700,-1269,0.0159
2026-04-26 13:18:56:554,R,-2329247,-119.02,TPOS_E,-2328803,-119.0000,444,0.0227
2026-04-26 13:18:56:757,X,-1200555,-20.45,TPOS_E,-1199824,-20.4367,731,0.0125
2026-04-26 13:18:56:980,R,-2329247,-119.02,TPOS,-1174186,-60.0000,1155061,59.0227
2026-04-26 13:18:57:170,R,-2329247,-119.02,TPOS_S,-,-,-,-
2026-04-26 13:19:08:008,R,-1174382,-60.01,TPOS_E,-1174186,-60.0000,196,0.0100
