DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:09:33:327,X,-1292373,-22.01,TPOS_E,-1291605,-22.0000,768,0.0131
2026-04-26 13:09:33:752,X,-1292373,-22.01,TPOS,-176127,-3.0000,1116246,19.0131
2026-04-26 13:09:33:919,X,-1292373,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:09:34:321,P,-1615402,-165.09,TPOS_E,-1614506,-164.9999,896,0.0916
2026-04-26 13:09:34:526,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-04-26 13:09:34:751,P,-1615402,-165.09,TPOS,-9784,-0.9999,1605618,164.0916
2026-04-26 13:09:34:938,P,-1615402,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:09:42:966,P,-9178,-0.94,TPOS_E,-9784,-0.9999,-606,-0.0619
2026-04-26 13:09:43:191,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-04-26 13:09:43:682,H,1671709,-49.00,TPOS_E,1671740,-49.0000,31,-0.0009
2026-04-26 13:09:43:751,H,1671709,-49.00,TPOS,852929,-25.0000,-818780,23.9991
2026-04-26 13:09:44:004,H,1671709,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:09:48:827,H,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-04-26 13:09:51:137,N,-5565364,69.52,TPOS_E,-5564043,69.5000,1321,-0.0165
2026-04-26 13:09:51:565,N,-5565364,69.52,TPOS,-838209,10.4700,4727155,-59.0465
2026-04-26 13:09:51:754,N,-5565364,69.52,TPOS_S,-,-,-,-
2026-04-26 13:09:51:956,Z,-4403816,-50.01,TPOS_E,-4403200,-50.0000,616,0.0070
2026-04-26 13:09:52:383,Z,-4403816,-50.01,TPOS,-3073433,-34.9000,1330383,15.1070
2026-04-26 13:09:52:571,Z,-4403816,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:09:54:581,V,852391,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:09:54:581,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:09:55:168,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:09:55:169,R,-1174765,-60.03,TPOS_Z,-,-,-,-
2026-04-26 13:09:55:212,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:09:55:367,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:09:55:495,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:09:55:684,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:09:59:300,Z,-3072827,-34.89,TPOS_E,-3073433,-34.9000,-606,-0.0069
2026-04-26 13:10:02:915,V,1672325,-49.02,TPOS_E,1671740,-49.0000,-585,0.0171
2026-04-26 13:10:03:340,V,1672325,-49.02,TPOS,852929,-25.0000,-819396,24.0171
2026-04-26 13:10:03:526,V,1672325,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:10:08:545,V,852372,-24.98,TPOS_E,852929,-25.0000,557,-0.0163
2026-04-26 13:10:08:769,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
2026-04-26 13:10:08:792,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-04-26 13:10:08:939,X,-176065,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:10:09:086,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:10:12:298,Y,-804424,-13.70,TPOS_E,-803572,-13.6873,852,0.0145
2026-04-26 13:10:12:701,N,-836919,10.45,TPOS_E,-838209,10.4700,-1290,0.0161
2026-04-26 13:10:13:707,R,-2329014,-119.01,TPOS_E,-2328803,-119.0000,211,0.0108
2026-04-26 13:10:14:110,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-04-26 13:10:14:133,R,-2329014,-119.01,TPOS,-1174186,-60.0000,1154828,59.0108
2026-04-26 13:10:14:319,R,-2329014,-119.01,TPOS_S,-,-,-,-
2026-04-26 13:10:25:159,R,-1174740,-60.03,TPOS_E,-1174186,-60.0000,554,0.0283
