DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:57:13:153,H,1671683,-49.00,TPOS_E,1671740,-49.0000,57,-0.0017
2026-04-26 11:57:13:580,H,1671683,-49.00,TPOS,852929,-25.0000,-818754,23.9983
2026-04-26 11:57:13:766,H,1671683,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:57:18:583,H,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2026-04-26 11:57:20:295,N,-5565338,69.52,TPOS_E,-5564043,69.5000,1295,-0.0162
2026-04-26 11:57:20:720,N,-5565338,69.52,TPOS,-838209,10.4700,4727129,-59.0462
2026-04-26 11:57:20:720,Z,-4403771,-50.01,TPOS_E,-4403200,-50.0000,571,0.0065
2026-04-26 11:57:20:787,Z,-4403771,-50.01,TPOS,-3073433,-34.9000,1330338,15.1065
2026-04-26 11:57:20:912,N,-5565338,69.52,TPOS_S,-,-,-,-
2026-04-26 11:57:21:036,Z,-4403771,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:57:23:846,R,-1174681,-60.03,TPOS_Z,-,-,-,-
2026-04-26 11:57:23:847,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:57:24:240,V,852355,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:57:24:263,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:57:24:305,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:57:24:435,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:57:24:773,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:57:24:941,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:57:27:951,Z,-3072834,-34.89,TPOS_E,-3073433,-34.9000,-599,-0.0068
2026-04-26 11:57:32:567,V,1672323,-49.02,TPOS_E,1671740,-49.0000,-583,0.0171
2026-04-26 11:57:32:994,V,1672323,-49.02,TPOS,852929,-25.0000,-819394,24.0171
2026-04-26 11:57:33:181,V,1672323,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:57:38:000,V,852357,-24.98,TPOS_E,852929,-25.0000,572,-0.0168
2026-04-26 11:57:38:230,X,-176096,-3.00,TPOS,-1199824,-20.4367,-1023728,-17.4372
2026-04-26 11:57:38:255,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2026-04-26 11:57:38:422,X,-176096,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:57:38:547,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:57:41:764,R,-2329083,-119.01,TPOS_E,-2328803,-119.0000,280,0.0143
2026-04-26 11:57:41:764,N,-836954,10.45,TPOS_E,-838209,10.4700,-1255,0.0157
2026-04-26 11:57:41:967,Y,-804418,-13.70,TPOS_E,-803572,-13.6873,846,0.0144
2026-04-26 11:57:42:191,R,-2329083,-119.01,TPOS,-1174186,-60.0000,1154897,59.0143
2026-04-26 11:57:42:380,R,-2329083,-119.01,TPOS_S,-,-,-,-
2026-04-26 11:57:43:587,X,-1200542,-20.45,TPOS_E,-1199824,-20.4367,718,0.0122
2026-04-26 11:57:52:820,R,-1174730,-60.03,TPOS_E,-1174186,-60.0000,544,0.0278
