DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:17:34:335,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:17:34:483,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:17:34:668,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:17:38:684,Z,-3072864,-34.89,TPOS_E,-3073433,-34.9000,-569,-0.0065
2026-04-26 12:17:42:301,V,1672302,-49.02,TPOS_E,1671740,-49.0000,-562,0.0165
2026-04-26 12:17:42:728,V,1672302,-49.02,TPOS,852929,-25.0000,-819373,24.0164
2026-04-26 12:17:42:894,V,1672302,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:17:47:910,V,852394,-24.98,TPOS_E,852929,-25.0000,535,-0.0157
2026-04-26 12:17:48:134,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2026-04-26 12:17:48:157,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-04-26 12:17:48:323,X,-176098,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:17:48:428,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:17:51:641,N,-836928,10.45,TPOS_E,-838209,10.4700,-1281,0.0160
2026-04-26 12:17:51:843,Y,-804434,-13.70,TPOS_E,-803572,-13.6873,862,0.0147
2026-04-26 12:17:52:045,R,-2329156,-119.02,TPOS_E,-2328803,-119.0000,353,0.0180
2026-04-26 12:17:52:471,R,-2329156,-119.02,TPOS,-1174186,-60.0000,1154970,59.0180
2026-04-26 12:17:52:660,R,-2329156,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:17:53:666,X,-1200514,-20.45,TPOS_E,-1199824,-20.4367,690,0.0118
2026-04-26 12:18:03:101,R,-1174638,-60.02,TPOS_E,-1174186,-60.0000,452,0.0231
