DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:16:07:773,V,852372,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:16:07:817,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:16:07:990,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:16:08:201,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:16:08:327,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:16:08:513,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:16:11:324,Z,-3072875,-34.89,TPOS_E,-3073433,-34.9000,-558,-0.0063
2026-04-26 12:16:16:141,V,1672340,-49.02,TPOS_E,1671740,-49.0000,-600,0.0176
2026-04-26 12:16:16:572,V,1672340,-49.02,TPOS,852929,-25.0000,-819411,24.0176
2026-04-26 12:16:16:761,V,1672340,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:16:21:782,V,852359,-24.98,TPOS_E,852929,-25.0000,570,-0.0167
2026-04-26 12:16:22:010,X,-176111,-3.00,TPOS,-1199824,-20.4367,-1023713,-17.4370
2026-04-26 12:16:22:032,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-26 12:16:22:221,X,-176111,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:16:22:326,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:16:25:338,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
2026-04-26 12:16:25:742,Y,-804414,-13.70,TPOS_E,-803572,-13.6873,842,0.0143
2026-04-26 12:16:25:947,R,-2329185,-119.02,TPOS_E,-2328803,-119.0000,382,0.0195
2026-04-26 12:16:26:374,R,-2329185,-119.02,TPOS,-1174186,-60.0000,1154999,59.0195
2026-04-26 12:16:26:563,R,-2329185,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:16:27:366,X,-1200509,-20.45,TPOS_E,-1199824,-20.4367,685,0.0117
2026-04-26 12:16:37:003,R,-1174593,-60.02,TPOS_E,-1174186,-60.0000,407,0.0208
