DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:47:33:155,X,-176066,-3.00,TPOS,-1199824,-20.4367,-1023758,-17.4377
2026-04-26 11:47:33:178,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-04-26 11:47:33:345,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:47:33:471,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:47:36:480,N,-836927,10.45,TPOS_E,-838209,10.4700,-1282,0.0160
2026-04-26 11:47:36:883,Y,-804391,-13.70,TPOS_E,-803572,-13.6873,819,0.0140
2026-04-26 11:47:37:287,R,-2329249,-119.02,TPOS_E,-2328803,-119.0000,446,0.0228
2026-04-26 11:47:37:714,R,-2329249,-119.02,TPOS,-1174186,-60.0000,1155063,59.0228
2026-04-26 11:47:37:904,R,-2329249,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:47:38:708,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-04-26 11:47:48:342,R,-1174404,-60.01,TPOS_E,-1174186,-60.0000,218,0.0111
