DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:05:10:620,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:05:10:831,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:05:11:034,X,-1292367,-22.01,TPOS_E,-1291605,-22.0000,762,0.0130
2026-04-26 13:05:11:461,X,-1292367,-22.01,TPOS,-176127,-3.0000,1116240,19.0130
2026-04-26 13:05:11:626,X,-1292367,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:05:12:029,P,-1615402,-165.09,TPOS_E,-1614506,-164.9999,896,0.0916
2026-04-26 13:05:12:434,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-04-26 13:05:12:457,P,-1615402,-165.09,TPOS,-9784,-0.9999,1605618,164.0916
2026-04-26 13:05:12:644,P,-1615402,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:05:20:670,P,-9175,-0.94,TPOS_E,-9784,-0.9999,-609,-0.0622
2026-04-26 13:05:20:896,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-04-26 13:05:21:578,H,1671725,-49.00,TPOS_E,1671740,-49.0000,15,-0.0004
2026-04-26 13:05:22:005,H,1671725,-49.00,TPOS,852929,-25.0000,-818796,23.9995
2026-04-26 13:05:22:194,H,1671725,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:05:27:012,H,852525,-24.99,TPOS_E,852929,-25.0000,404,-0.0118
2026-04-26 13:05:28:920,N,-5565379,69.52,TPOS_E,-5564043,69.5000,1336,-0.0167
2026-04-26 13:05:29:349,N,-5565379,69.52,TPOS,-838209,10.4700,4727170,-59.0467
2026-04-26 13:05:29:558,N,-5565379,69.52,TPOS_S,-,-,-,-
2026-04-26 13:05:29:961,Z,-4403830,-50.01,TPOS_E,-4403200,-50.0000,630,0.0072
2026-04-26 13:05:30:392,Z,-4403830,-50.01,TPOS,-3073433,-34.9000,1330397,15.1072
2026-04-26 13:05:30:577,Z,-4403830,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:05:32:787,V,852375,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:05:32:788,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:05:33:140,R,-1174708,-60.03,TPOS_Z,-,-,-,-
2026-04-26 13:05:33:204,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:05:33:401,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:05:33:508,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:05:33:612,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:05:33:738,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:05:37:354,Z,-3072824,-34.89,TPOS_E,-3073433,-34.9000,-609,-0.0069
2026-04-26 13:05:41:170,V,1672345,-49.02,TPOS_E,1671740,-49.0000,-605,0.0177
2026-04-26 13:05:41:597,V,1672345,-49.02,TPOS,852929,-25.0000,-819416,24.0177
2026-04-26 13:05:41:786,V,1672345,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:05:46:802,V,852386,-24.98,TPOS_E,852929,-25.0000,543,-0.0159
2026-04-26 13:05:47:026,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-04-26 13:05:47:048,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-04-26 13:05:47:236,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:05:47:342,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:05:50:352,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
2026-04-26 13:05:50:553,Y,-804417,-13.70,TPOS_E,-803572,-13.6873,845,0.0144
2026-04-26 13:05:51:760,R,-2329086,-119.01,TPOS_E,-2328803,-119.0000,283,0.0145
2026-04-26 13:05:52:187,R,-2329086,-119.01,TPOS,-1174186,-60.0000,1154900,59.0145
2026-04-26 13:05:52:353,X,-1200542,-20.45,TPOS_E,-1199824,-20.4367,718,0.0122
2026-04-26 13:05:52:353,R,-2329086,-119.01,TPOS_S,-,-,-,-
2026-04-26 13:06:03:194,R,-1174728,-60.03,TPOS_E,-1174186,-60.0000,542,0.0277
