DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:15:42:805,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:15:43:051,R,-1174630,-60.02,TPOS_Z,-,-,-,-
2026-04-26 13:15:43:116,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:15:43:352,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:15:43:456,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:15:43:561,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:15:43:689,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:15:47:307,Z,-3072832,-34.89,TPOS_E,-3073433,-34.9000,-601,-0.0068
2026-04-26 13:15:51:324,V,1672338,-49.02,TPOS_E,1671740,-49.0000,-598,0.0175
2026-04-26 13:15:51:751,V,1672338,-49.02,TPOS,852929,-25.0000,-819409,24.0175
2026-04-26 13:15:51:938,V,1672338,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:15:56:958,V,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2026-04-26 13:15:57:184,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2026-04-26 13:15:57:207,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2026-04-26 13:15:57:375,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:15:57:501,Y,-176212,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:16:00:311,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
2026-04-26 13:16:00:714,Y,-804450,-13.70,TPOS_E,-803572,-13.6873,878,0.0150
2026-04-26 13:16:01:721,R,-2329199,-119.02,TPOS_E,-2328803,-119.0000,396,0.0202
2026-04-26 13:16:02:148,R,-2329199,-119.02,TPOS,-1174186,-60.0000,1155013,59.0202
2026-04-26 13:16:02:335,R,-2329199,-119.02,TPOS_S,-,-,-,-
2026-04-26 13:16:02:538,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-04-26 13:16:13:377,R,-1174498,-60.02,TPOS_E,-1174186,-60.0000,312,0.0159
