DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:09:03:205,V,1672323,-49.02,TPOS,852929,-25.0000,-819394,24.0171
2026-04-26 12:09:03:391,V,1672323,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:09:08:409,V,852357,-24.98,TPOS_E,852929,-25.0000,572,-0.0168
2026-04-26 12:09:08:634,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2026-04-26 12:09:08:657,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2026-04-26 12:09:08:823,X,-176084,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:09:08:949,Y,-176188,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:09:11:961,N,-836930,10.45,TPOS_E,-838209,10.4700,-1279,0.0160
2026-04-26 12:09:12:365,Y,-804401,-13.70,TPOS_E,-803572,-13.6873,829,0.0141
2026-04-26 12:09:12:567,R,-2329246,-119.02,TPOS_E,-2328803,-119.0000,443,0.0226
2026-04-26 12:09:13:000,R,-2329246,-119.02,TPOS,-1174186,-60.0000,1155060,59.0226
2026-04-26 12:09:13:188,R,-2329246,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:09:13:992,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-04-26 12:09:23:426,R,-1174430,-60.01,TPOS_E,-1174186,-60.0000,244,0.0125
