DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:57:55:582,P,-1615406,-165.09,TPOS_E,-1614506,-164.9999,900,0.0920
2026-04-26 12:57:55:787,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-04-26 12:57:56:013,P,-1615406,-165.09,TPOS,-9784,-0.9999,1605622,164.0920
2026-04-26 12:57:56:200,P,-1615406,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:58:04:225,P,-9202,-0.94,TPOS_E,-9784,-0.9999,-582,-0.0595
2026-04-26 12:58:04:452,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-04-26 12:58:04:922,H,1671667,-49.00,TPOS_E,1671740,-49.0000,73,-0.0021
2026-04-26 12:58:04:994,H,1671667,-49.00,TPOS,852929,-25.0000,-818738,23.9978
2026-04-26 12:58:05:225,H,1671667,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:58:10:045,H,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2026-04-26 12:58:12:537,N,-5565359,69.52,TPOS_E,-5564043,69.5000,1316,-0.0164
2026-04-26 12:58:12:941,Z,-4403785,-50.01,TPOS_E,-4403200,-50.0000,585,0.0066
2026-04-26 12:58:12:963,N,-5565359,69.52,TPOS,-838209,10.4700,4727150,-59.0464
2026-04-26 12:58:13:008,Z,-4403785,-50.01,TPOS,-3073433,-34.9000,1330352,15.1066
2026-04-26 12:58:13:154,N,-5565359,69.52,TPOS_S,-,-,-,-
2026-04-26 12:58:13:281,Z,-4403785,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:58:15:893,V,852369,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:58:15:894,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:58:16:493,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:58:16:682,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:58:16:686,R,-1174429,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:58:16:890,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:58:17:287,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:58:17:474,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:58:20:085,Z,-3072837,-34.89,TPOS_E,-3073433,-34.9000,-596,-0.0068
2026-04-26 12:58:24:304,V,1672340,-49.02,TPOS_E,1671740,-49.0000,-600,0.0176
2026-04-26 12:58:24:730,V,1672340,-49.02,TPOS,852929,-25.0000,-819411,24.0176
2026-04-26 12:58:24:918,V,1672340,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:58:29:936,V,852379,-24.98,TPOS_E,852929,-25.0000,550,-0.0161
2026-04-26 12:58:30:162,X,-176093,-3.00,TPOS,-1199824,-20.4367,-1023731,-17.4373
2026-04-26 12:58:30:187,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-04-26 12:58:30:354,X,-176093,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:58:30:480,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:58:33:693,Y,-804426,-13.70,TPOS_E,-803572,-13.6873,854,0.0145
2026-04-26 12:58:34:098,N,-836913,10.45,TPOS_E,-838209,10.4700,-1296,0.0162
2026-04-26 12:58:35:506,R,-2329249,-119.02,TPOS_E,-2328803,-119.0000,446,0.0228
2026-04-26 12:58:35:506,X,-1200542,-20.45,TPOS_E,-1199824,-20.4367,718,0.0122
2026-04-26 12:58:35:936,R,-2329249,-119.02,TPOS,-1174186,-60.0000,1155063,59.0228
2026-04-26 12:58:36:125,R,-2329249,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:58:46:961,R,-1174487,-60.02,TPOS_E,-1174186,-60.0000,301,0.0154
