DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:38:55:315,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-04-26 11:38:55:339,Y,-176205,-3.00,TPOS,-803572,-13.6873,-627367,-10.6860
2026-04-26 11:38:55:507,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:38:55:635,Y,-176205,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:38:58:846,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
2026-04-26 11:38:59:049,Y,-804389,-13.70,TPOS_E,-803572,-13.6873,817,0.0139
2026-04-26 11:38:59:049,R,-2329121,-119.02,TPOS_E,-2328803,-119.0000,318,0.0162
2026-04-26 11:38:59:476,R,-2329121,-119.02,TPOS,-1174186,-60.0000,1154935,59.0162
2026-04-26 11:38:59:665,R,-2329121,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:39:00:671,X,-1200542,-20.45,TPOS_E,-1199824,-20.4367,718,0.0122
2026-04-26 11:39:10:106,R,-1174633,-60.02,TPOS_E,-1174186,-60.0000,447,0.0228
