DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:10:10:195,H,1671641,-49.00,TPOS,852929,-25.0000,-818712,23.9971
2026-04-26 12:10:10:384,H,1671641,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:10:15:204,H,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2026-04-26 12:10:16:917,N,-5565340,69.52,TPOS_E,-5564043,69.5000,1297,-0.0162
2026-04-26 12:10:17:343,N,-5565340,69.52,TPOS,-838209,10.4700,4727131,-59.0462
2026-04-26 12:10:17:343,Z,-4403801,-50.01,TPOS_E,-4403200,-50.0000,601,0.0068
2026-04-26 12:10:17:409,Z,-4403801,-50.01,TPOS,-3073433,-34.9000,1330368,15.1068
2026-04-26 12:10:17:534,N,-5565340,69.52,TPOS_S,-,-,-,-
2026-04-26 12:10:17:660,Z,-4403801,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:10:20:472,R,-1174430,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:10:20:473,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:10:20:892,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:10:20:894,V,852357,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:10:20:937,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:10:21:068,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:10:21:410,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:10:21:596,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:10:24:609,Z,-3072849,-34.89,TPOS_E,-3073433,-34.9000,-584,-0.0066
2026-04-26 12:10:29:227,V,1672331,-49.02,TPOS_E,1671740,-49.0000,-591,0.0173
2026-04-26 12:10:29:654,V,1672331,-49.02,TPOS,852929,-25.0000,-819402,24.0173
2026-04-26 12:10:29:840,V,1672331,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:10:34:658,V,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2026-04-26 12:10:34:884,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2026-04-26 12:10:34:907,Y,-176183,-3.00,TPOS,-803572,-13.6873,-627389,-10.6864
2026-04-26 12:10:35:075,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:10:35:201,Y,-176183,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:10:38:415,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
2026-04-26 12:10:38:619,Y,-804417,-13.70,TPOS_E,-803572,-13.6873,845,0.0144
2026-04-26 12:10:38:823,R,-2329262,-119.02,TPOS_E,-2328803,-119.0000,459,0.0235
2026-04-26 12:10:39:250,R,-2329262,-119.02,TPOS,-1174186,-60.0000,1155076,59.0235
2026-04-26 12:10:39:437,R,-2329262,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:10:40:443,X,-1200520,-20.45,TPOS_E,-1199824,-20.4367,696,0.0119
2026-04-26 12:10:49:879,R,-1174353,-60.01,TPOS_E,-1174186,-60.0000,167,0.0085
